t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9994 2 3 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9990 6 3 1 0
6 9988 7 4 1 0
6.125 9986 9 4 1 0
6.25 9984 10 5 1 0
6.375 9983 10 6 1 0
6.5 9980 11 8 1 0
6.625 9976 14 9 1 0
6.75 9973 16 10 1 0
6.875 9967 22 10 1 0
7 9960 27 12 1 0
7.125 9957 27 15 1 0
7.25 9954 26 19 1 0
7.375 9943 35 21 1 0
7.5 9938 37 24 1 0
7.625 9931 40 27 2 0
7.75 9926 45 25 4 0
7.875 9920 51 24 5 0
8 9915 52 27 6 0
8.125 9909 54 29 8 0
8.25 9904 57 31 8 0
8.375 9898 63 31 8 0
8.5 9892 64 35 9 0
8.625 9882 72 36 10 0
8.75 9873 81 35 11 0
8.875 9869 79 41 11 0
9 9858 86 45 11 0
9.125 9846 90 53 11 0
9.25 9835 98 54 13 0
9.375 9817 108 61 13 1
9.5 9815 105 66 13 1
9.625 9813 103 70 13 1
9.75 9812 99 75 13 1
9.875 9812 92 80 15 1
10 9808 90 86 15 1
10.125 9807 83 93 16 1
10.25 9805 79 96 19 1
10.375 9804 75 98 22 1
10.5 9802 71 102 24 1
10.625 9800 69 103 27 1
10.75 9800 64 106 29 1
10.875 9799 61 106 33 1
11 9797 55 111 36 1
11.125 9796 53 113 37 1
11.25 9793 50 119 37 1
11.375 9790 50 118 41 1
11.5 9788 51 117 43 1
11.625 9785 49 122 43 1
11.75 9785 46 124 44 1
