t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9997 2 1 0 0
7.125 9997 2 1 0 0
7.25 9997 2 1 0 0
7.375 9997 2 1 0 0
7.5 9997 2 1 0 0
7.625 9997 2 1 0 0
7.75 9997 1 2 0 0
7.875 9991 7 2 0 0
8 9987 11 2 0 0
8.125 9979 19 2 0 0
8.25 9976 22 2 0 0
8.375 9969 28 3 0 0
8.5 9965 30 5 0 0
8.625 9960 34 6 0 0
8.75 9956 33 10 1 0
8.875 9949 36 14 1 0
9 9942 42 15 1 0
9.125 9936 48 15 1 0
9.25 9932 45 21 2 0
9.375 9917 59 22 2 0
9.5 9909 63 26 2 0
9.625 9900 68 27 5 0
9.75 9893 70 32 5 0
9.875 9885 73 37 5 0
10 9864 89 41 6 0
10.125 9851 90 52 7 0
10.25 9845 89 59 7 0
10.375 9837 91 65 7 0
10.5 9823 100 68 9 0
10.625 9817 98 75 10 0
10.75 9806 104 79 11 0
10.875 9798 106 79 17 0
11 9781 117 84 18 0
11.125 9774 118 87 21 0
11.25 9763 121 93 23 0
11.375 9754 122 98 26 0
11.5 9748 123 101 28 0
11.625 9736 125 108 31 0
11.75 9722 132 110 36 0
