t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9996 1 1 2 0
6.375 9996 1 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 1 1 2 0
6.875 9996 1 1 2 0
7 9996 0 2 2 0
7.125 9996 0 2 2 0
7.25 9996 0 2 2 0
7.375 9996 0 2 2 0
7.5 9995 1 2 2 0
7.625 9994 2 2 2 0
7.75 9994 1 3 2 0
7.875 9991 4 3 2 0
8 9986 9 3 2 0
8.125 9980 15 3 2 0
8.25 9975 19 4 2 0
8.375 9971 21 6 2 0
8.5 9970 22 6 2 0
8.625 9969 21 8 2 0
8.75 9962 27 9 2 0
8.875 9957 29 12 2 0
9 9953 31 14 2 0
9.125 9950 34 14 2 0
9.25 9946 38 13 3 0
9.375 9944 36 17 3 0
9.5 9939 41 16 4 0
9.625 9933 44 19 4 0
9.75 9917 58 21 4 0
9.875 9905 62 29 4 0
10 9893 68 35 4 0
10.125 9884 72 40 4 0
10.25 9873 78 45 4 0
10.375 9859 86 47 8 0
10.5 9841 96 52 11 0
10.625 9833 101 54 12 0
10.75 9822 104 61 13 0
10.875 9807 115 63 15 0
11 9793 122 68 17 0
11.125 9779 126 78 17 0
11.25 9765 128 88 19 0
11.375 9747 141 91 21 0
11.5 9726 158 91 25 0
11.625 9708 161 103 28 0
11.75 9688 168 115 29 0
