t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 2 3 1 0
2.5 9992 4 3 1 0
2.625 9991 5 3 1 0
2.75 9989 7 3 1 0
2.875 9988 8 3 1 0
3 9987 9 3 1 0
3.125 9987 9 3 1 0
3.25 9987 9 3 1 0
3.375 9986 10 3 1 0
3.5 9985 11 3 1 0
3.625 9983 12 4 1 0
3.75 9983 12 4 1 0
3.875 9983 11 5 1 0
4 9983 11 5 1 0
4.125 9982 12 4 2 0
4.25 9982 12 4 2 0
4.375 9982 10 6 2 0
4.5 9978 13 6 3 0
4.625 9976 14 7 3 0
4.75 9972 17 8 3 0
4.875 9965 23 8 4 0
5 9959 26 11 4 0
5.125 9952 33 11 4 0
5.25 9948 37 11 4 0
5.375 9942 39 15 4 0
5.5 9939 41 16 4 0
5.625 9934 43 18 5 0
5.75 9931 45 19 5 0
5.875 9927 45 23 5 0
6 9924 47 24 5 0
6.125 9919 48 28 5 0
6.25 9913 52 29 6 0
6.375 9909 53 32 6 0
6.5 9908 49 36 7 0
6.625 9901 49 42 8 0
6.75 9895 53 44 8 0
6.875 9886 58 47 9 0
7 9879 64 47 10 0
7.125 9879 58 53 10 0
7.25 9871 60 59 10 0
7.375 9868 60 62 10 0
7.5 9864 60 65 11 0
7.625 9856 63 68 13 0
7.75 9844 71 69 16 0
7.875 9827 87 68 18 0
8 9820 86 75 19 0
8.125 9807 91 79 23 0
8.25 9792 104 80 24 0
8.375 9789 100 86 25 0
8.5 9777 100 98 25 0
8.625 9762 111 95 32 0
8.75 9750 113 104 33 0
8.875 9732 125 110 33 0
9 9707 141 116 36 0
9.125 9687 150 125 38 0
9.25 9677 147 136 40 0
9.375 9655 155 145 45 0
9.5 9630 167 153 50 0
9.625 9615 174 158 53 0
9.75 9593 188 164 55 0
9.875 9575 197 169 59 0
10 9551 210 178 61 0
10.125 9527 225 184 64 0
10.25 9507 222 202 69 0
10.375 9484 234 210 72 0
10.5 9450 254 222 74 0
10.625 9425 266 230 79 0
10.75 9400 271 247 82 0
10.875 9377 279 259 85 0
11 9358 281 267 94 0
11.125 9331 290 281 98 0
11.25 9301 302 294 103 0
11.375 9267 313 312 108 0
11.5 9232 331 323 114 0
11.625 9209 330 343 118 0
11.75 9167 355 354 124 0
