t S E I R D
11.875 9824 48 72 55 1
12 9823 42 78 56 1
12.125 9822 37 83 57 1
12.25 9820 37 85 57 1
12.375 9820 36 85 58 1
12.5 9818 36 83 62 1
12.625 9815 37 82 65 1
12.75 9814 37 83 65 1
12.875 9811 37 83 68 1
13 9808 40 80 71 1
13.125 9808 39 81 71 1
13.25 9806 40 80 73 1
13.375 9804 40 79 76 1
13.5 9804 38 77 80 1
13.625 9804 37 78 80 1
13.75 9801 37 81 80 1
13.875 9800 35 82 82 1
14 9800 33 80 86 1
14.125 9800 31 80 88 1
14.25 9800 30 79 90 1
14.375 9798 31 77 92 2
14.5 9798 30 78 92 2
14.625 9798 26 79 95 2
14.75 9798 25 79 96 2
14.875 9798 25 77 98 2
15 9798 25 75 100 2
15.125 9797 24 76 101 2
15.25 9797 22 77 102 2
15.375 9797 22 74 105 2
15.5 9797 21 72 108 2
15.625 9796 22 71 109 2
15.75 9796 22 69 111 2
15.875 9795 23 68 112 2
16 9795 20 68 115 2
16.125 9795 19 69 115 2
16.25 9794 17 72 115 2
16.375 9794 16 72 116 2
16.5 9793 17 72 116 2
16.625 9792 17 72 117 2
16.75 9790 16 73 119 2
16.875 9789 17 72 120 2
17 9789 17 71 121 2
17.125 9788 16 73 121 2
17.25 9788 15 71 124 2
17.375 9787 15 71 125 2
17.5 9787 14 69 128 2
17.625 9787 12 70 129 2
17.75 9784 14 70 130 2
17.875 9782 16 67 133 2
18 9781 15 67 135 2
18.125 9781 14 67 136 2
18.25 9781 14 64 139 2
18.375 9781 14 63 140 2
18.5 9779 14 64 141 2
18.625 9779 11 66 142 2
18.75 9779 11 66 142 2
18.875 9779 10 66 143 2
19 9778 9 68 143 2
19.125 9778 9 67 144 2
19.25 9778 9 67 144 2
19.375 9778 7 69 144 2
19.5 9778 7 68 145 2
19.625 9778 7 66 147 2
19.75 9778 6 67 147 2
19.875 9778 6 65 149 2
20 9778 5 64 151 2
20.125 9777 6 62 153 2
20.25 9777 6 62 153 2
20.375 9777 6 62 153 2
20.5 9777 5 61 155 2
20.625 9776 5 62 155 2
20.75 9776 4 62 156 2
20.875 9776 4 61 157 2
21 9776 4 59 159 2
21.125 9775 5 56 162 2
21.25 9775 4 57 162 2
21.375 9775 4 56 163 2
21.5 9774 4 56 164 2
21.625 9773 4 57 164 2
21.75 9772 5 56 165 2
21.875 9772 5 56 165 2
22 9771 6 55 166 2
22.125 9771 5 55 167 2
22.25 9771 5 54 168 2
22.375 9771 5 52 170 2
22.5 9771 5 51 171 2
22.625 9771 5 48 174 2
22.75 9771 5 48 174 2
22.875 9771 5 46 176 2
23 9771 5 46 176 2
23.125 9770 5 47 176 2
23.25 9770 5 46 177 2
23.375 9770 3 47 178 2
23.5 9769 3 48 178 2
23.625 9769 3 48 178 2
23.75 9768 4 47 178 3
23.875 9768 4 46 179 3
24 9768 4 45 180 3
24.125 9768 4 44 181 3
24.25 9768 4 43 182 3
24.375 9768 4 42 183 3
24.5 9767 5 41 184 3
24.625 9767 4 40 186 3
24.75 9767 4 39 187 3
24.875 9767 4 39 187 3
25 9767 4 37 189 3
25.125 9767 2 39 189 3
25.25 9767 1 39 190 3
25.375 9767 1 39 190 3
25.5 9767 0 40 190 3
25.625 9767 0 38 192 3
25.75 9767 0 37 193 3
25.875 9767 0 37 193 3
26 9767 0 35 195 3
26.125 9767 0 34 196 3
26.25 9766 1 33 197 3
26.375 9766 1 33 197 3
26.5 9766 1 31 199 3
26.625 9766 1 31 199 3
26.75 9766 0 32 199 3
26.875 9766 0 31 200 3
27 9765 1 31 200 3
27.125 9765 1 30 201 3
27.25 9765 1 29 202 3
27.375 9765 1 28 203 3
27.5 9765 1 27 204 3
27.625 9765 1 26 205 3
27.75 9764 2 26 205 3
27.875 9764 2 26 205 3
28 9764 2 25 206 3
28.125 9764 2 24 207 3
28.25 9764 2 24 207 3
28.375 9764 2 24 207 3
28.5 9764 1 23 209 3
28.625 9764 1 23 209 3
28.75 9764 1 21 211 3
28.875 9763 2 21 211 3
29 9763 2 20 212 3
29.125 9763 2 20 212 3
29.25 9763 2 20 212 3
29.375 9763 2 20 212 3
29.5 9762 3 20 212 3
29.625 9762 3 20 212 3
29.75 9762 3 19 213 3
29.875 9762 3 19 213 3
30 9762 3 19 213 3
30.125 9762 3 19 213 3
30.25 9762 3 19 213 3
30.375 9762 3 18 214 3
30.5 9762 3 18 214 3
30.625 9760 4 19 214 3
30.75 9760 4 19 214 3
30.875 9760 3 17 217 3
31 9760 3 17 217 3
31.125 9759 4 16 218 3
31.25 9758 5 16 218 3
31.375 9757 6 16 218 3
31.5 9756 6 17 218 3
31.625 9756 5 18 218 3
31.75 9754 7 18 218 3
31.875 9753 7 19 218 3
32 9753 6 20 218 3
32.125 9753 6 20 218 3
32.25 9753 6 20 218 3
32.375 9753 6 17 221 3
32.5 9753 6 16 222 3
32.625 9753 4 18 222 3
32.75 9752 5 18 222 3
32.875 9752 4 19 222 3
33 9752 4 19 222 3
33.125 9752 4 19 222 3
33.25 9752 4 16 225 3
33.375 9751 5 16 225 3
33.5 9751 5 16 225 3
33.625 9751 5 15 226 3
33.75 9751 4 16 226 3
33.875 9751 4 15 227 3
34 9750 4 16 227 3
34.125 9750 3 17 227 3
34.25 9750 2 17 228 3
34.375 9749 3 16 229 3
34.5 9749 3 16 229 3
34.625 9749 3 16 229 3
34.75 9749 2 17 229 3
34.875 9749 2 17 229 3
35 9749 2 17 229 3
35.125 9749 2 17 229 3
35.25 9749 2 17 229 3
35.375 9749 2 17 229 3
35.5 9748 3 17 229 3
35.625 9748 3 17 229 3
35.75 9748 3 16 230 3
35.875 9748 3 15 231 3
36 9748 3 15 231 3
36.125 9748 3 15 231 3
36.25 9747 4 15 231 3
36.375 9747 4 15 231 3
36.5 9747 4 15 231 3
36.625 9747 4 14 232 3
36.75 9747 4 14 232 3
36.875 9747 4 13 233 3
37 9747 4 13 233 3
37.125 9747 2 15 233 3
37.25 9747 2 15 233 3
37.375 9747 2 14 234 3
37.5 9747 2 14 234 3
37.625 9747 2 14 234 3
37.75 9746 3 13 235 3
37.875 9746 3 12 236 3
38 9746 2 13 236 3
38.125 9746 2 13 236 3
38.25 9746 2 13 236 3
38.375 9746 2 12 237 3
38.5 9746 1 13 237 3
38.625 9746 1 13 237 3
38.75 9746 1 13 237 3
38.875 9745 1 14 237 3
39 9745 1 13 238 3
39.125 9745 1 13 238 3
39.25 9745 1 13 238 3
39.375 9745 1 12 239 3
39.5 9745 1 12 239 3
39.625 9744 2 11 240 3
39.75 9744 2 11 240 3
39.875 9744 1 11 241 3
40 9744 1 11 241 3
40.125 9744 1 11 241 3
40.25 9744 1 11 241 3
40.375 9744 1 11 241 3
40.5 9744 1 11 241 3
40.625 9744 1 11 241 3
40.75 9744 1 11 241 3
40.875 9743 2 11 241 3
41 9743 2 11 241 3
41.125 9742 2 12 241 3
41.25 9741 3 12 241 3
41.375 9741 3 12 241 3
41.5 9741 3 11 242 3
41.625 9740 4 11 242 3
41.75 9740 3 12 242 3
41.875 9739 3 13 242 3
42 9739 3 13 242 3
42.125 9739 3 12 243 3
42.25 9739 3 10 245 3
42.375 9739 3 9 246 3
42.5 9738 4 9 246 3
42.625 9738 4 9 246 3
42.75 9738 4 7 248 3
42.875 9738 4 6 249 3
43 9738 4 6 249 3
43.125 9738 4 6 249 3
43.25 9738 2 8 249 3
43.375 9738 2 8 249 3
43.5 9738 2 8 249 3
43.625 9738 2 8 249 3
43.75 9738 2 8 249 3
43.875 9738 2 8 249 3
44 9738 2 8 249 3
44.125 9738 2 8 249 3
44.25 9738 2 8 249 3
44.375 9738 2 8 249 3
44.5 9738 2 7 250 3
44.625 9738 2 7 250 3
44.75 9738 2 6 251 3
44.875 9738 2 6 251 3
45 9738 2 6 251 3
45.125 9738 2 6 251 3
45.25 9738 2 5 252 3
45.375 9738 2 5 252 3
45.5 9738 2 5 252 3
45.625 9738 2 5 252 3
45.75 9738 2 5 252 3
45.875 9738 2 5 252 3
46 9738 2 5 252 3
46.125 9738 2 5 252 3
46.25 9738 2 5 252 3
46.375 9738 2 5 252 3
46.5 9738 2 5 252 3
46.625 9738 2 5 252 3
46.75 9738 2 5 252 3
46.875 9738 2 5 252 3
47 9738 2 5 252 3
47.125 9738 1 6 252 3
47.25 9738 1 6 252 3
47.375 9738 1 6 252 3
47.5 9738 1 6 252 3
47.625 9738 1 6 252 3
47.75 9738 1 6 252 3
47.875 9738 1 6 252 3
48 9738 1 5 253 3
48.125 9738 1 5 253 3
48.25 9738 1 5 253 3
48.375 9738 1 5 253 3
48.5 9738 1 4 254 3
48.625 9738 1 4 254 3
48.75 9738 1 4 254 3
48.875 9738 1 4 254 3
49 9738 1 4 254 3
49.125 9738 1 4 254 3
49.25 9738 1 4 254 3
49.375 9738 1 4 254 3
49.5 9738 0 5 254 3
49.625 9738 0 5 254 3
49.75 9738 0 5 254 3
49.875 9738 0 5 254 3
50 9738 0 4 255 3
50.125 9738 0 3 256 3
50.25 9738 0 3 256 3
50.375 9738 0 3 256 3
50.5 9738 0 3 256 3
50.625 9738 0 3 256 3
50.75 9738 0 3 256 3
50.875 9738 0 3 256 3
51 9738 0 3 256 3
51.125 9738 0 3 256 3
51.25 9738 0 3 256 3
51.375 9738 0 3 256 3
51.5 9738 0 3 256 3
51.625 9738 0 3 256 3
51.75 9738 0 3 256 3
51.875 9738 0 3 256 3
52 9738 0 3 256 3
52.125 9738 0 3 256 3
52.25 9738 0 3 256 3
52.375 9738 0 3 256 3
52.5 9738 0 3 256 3
52.625 9738 0 3 256 3
52.75 9738 0 3 256 3
52.875 9738 0 3 256 3
53 9738 0 3 256 3
53.125 9738 0 2 257 3
53.25 9738 0 2 257 3
53.375 9738 0 2 257 3
53.5 9738 0 2 257 3
53.625 9738 0 2 257 3
53.75 9738 0 2 257 3
53.875 9738 0 2 257 3
54 9738 0 1 258 3
54.125 9738 0 1 258 3
54.25 9738 0 1 258 3
54.375 9738 0 1 258 3
54.5 9738 0 1 258 3
54.625 9738 0 1 258 3
54.75 9738 0 1 258 3
54.875 9738 0 1 258 3
55 9738 0 1 258 3
55.125 9738 0 1 258 3
55.25 9738 0 1 258 3
55.375 9738 0 1 258 3
55.5 9738 0 1 258 3
55.625 9738 0 1 258 3
55.75 9738 0 1 258 3
55.875 9738 0 1 258 3
56 9738 0 1 258 3
56.125 9738 0 1 258 3
56.25 9738 0 1 258 3
56.375 9738 0 1 258 3
56.5 9738 0 1 258 3
56.625 9738 0 1 258 3
56.75 9738 0 1 258 3
56.875 9738 0 1 258 3
57 9738 0 1 258 3
57.125 9738 0 1 258 3
57.25 9738 0 1 258 3
57.375 9738 0 1 258 3
57.5 9738 0 1 258 3
57.625 9738 0 1 258 3
57.75 9738 0 1 258 3
57.875 9738 0 1 258 3
58 9738 0 1 258 3
58.125 9738 0 1 258 3
58.25 9738 0 1 258 3
58.375 9738 0 1 258 3
58.5 9738 0 1 258 3
58.625 9738 0 1 258 3
58.75 9738 0 0 259 3
