t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9992 4 4 0 0
1.25 9990 6 4 0 0
1.375 9990 6 4 0 0
1.5 9988 8 4 0 0
1.625 9987 8 5 0 0
1.75 9986 8 6 0 0
1.875 9985 9 5 1 0
2 9983 11 5 1 0
2.125 9983 11 5 1 0
2.25 9982 10 7 1 0
2.375 9979 11 9 1 0
2.5 9976 14 9 1 0
2.625 9975 13 11 1 0
2.75 9974 14 10 2 0
2.875 9974 12 12 2 0
3 9972 14 11 3 0
3.125 9972 11 13 4 0
3.25 9972 10 14 4 0
3.375 9972 9 15 4 0
3.5 9970 8 17 5 0
3.625 9969 9 16 6 0
3.75 9964 14 16 6 0
3.875 9962 16 16 6 0
4 9961 14 19 6 0
4.125 9960 13 21 6 0
4.25 9960 11 23 6 0
4.375 9958 13 23 6 0
4.5 9956 15 22 6 1
4.625 9956 13 24 6 1
4.75 9956 12 25 6 1
4.875 9955 10 27 7 1
5 9955 9 28 7 1
5.125 9955 9 28 7 1
5.25 9955 8 28 8 1
5.375 9955 8 27 9 1
5.5 9955 8 27 9 1
5.625 9955 8 26 10 1
5.75 9955 8 25 11 1
5.875 9955 8 25 11 1
6 9955 8 25 11 1
6.125 9954 9 25 11 1
6.25 9954 8 25 12 1
6.375 9954 8 24 13 1
6.5 9954 6 26 13 1
6.625 9954 6 26 13 1
6.75 9954 6 26 13 1
6.875 9954 6 26 13 1
7 9954 6 25 14 1
7.125 9954 6 25 14 1
7.25 9954 5 26 14 1
7.375 9954 5 26 14 1
7.5 9954 5 26 14 1
7.625 9954 4 26 15 1
7.75 9953 5 26 15 1
7.875 9953 4 27 15 1
8 9952 4 28 15 1
8.125 9951 5 27 16 1
8.25 9949 7 27 16 1
8.375 9948 6 27 18 1
8.5 9948 4 28 19 1
8.625 9947 5 28 19 1
8.75 9945 7 28 19 1
8.875 9945 6 28 20 1
9 9945 6 27 21 1
9.125 9945 6 26 22 1
9.25 9945 6 26 22 1
9.375 9944 7 26 22 1
9.5 9944 6 26 23 1
9.625 9944 6 26 23 1
9.75 9943 7 25 24 1
9.875 9943 6 26 24 1
10 9943 4 28 24 1
10.125 9943 4 27 25 1
10.25 9943 4 26 26 1
10.375 9943 4 26 26 1
10.5 9943 4 25 27 1
10.625 9943 4 25 27 1
10.75 9943 4 24 28 1
10.875 9943 4 24 28 1
11 9943 4 24 28 1
11.125 9943 3 24 29 1
11.25 9943 3 24 29 1
11.375 9943 3 24 29 1
11.5 9940 6 24 29 1
11.625 9940 6 21 32 1
11.75 9940 6 21 32 1
