t S E I R D
11.875 9763 110 89 38 0
12 9750 118 92 40 0
12.125 9740 117 101 42 0
12.25 9731 119 107 43 0
12.375 9716 129 108 47 0
12.5 9699 143 107 51 0
12.625 9683 145 121 51 0
12.75 9673 144 131 52 0
12.875 9657 152 136 55 0
13 9642 164 138 56 0
13.125 9623 171 148 58 0
13.25 9601 180 157 62 0
13.375 9574 195 166 65 0
13.5 9549 207 176 68 0
13.625 9538 204 189 69 0
13.75 9513 215 198 74 0
13.875 9495 218 208 78 1
14 9491 210 216 82 1
14.125 9487 200 226 86 1
14.25 9485 192 234 88 1
14.375 9482 186 241 90 1
14.5 9479 176 248 96 1
14.625 9474 170 255 100 1
14.75 9471 166 258 104 1
14.875 9468 159 264 108 1
15 9465 153 266 115 1
15.125 9464 140 274 121 1
15.25 9458 134 280 127 1
15.375 9452 130 287 130 1
15.5 9446 129 290 134 1
15.625 9442 123 296 138 1
15.75 9439 119 297 144 1
15.875 9437 113 297 152 1
16 9436 108 297 158 1
16.125 9434 102 297 166 1
16.25 9433 95 300 171 1
16.375 9430 89 300 180 1
16.5 9424 89 302 184 1
16.625 9422 85 302 190 1
16.75 9417 86 302 194 1
16.875 9412 88 295 204 1
17 9406 90 293 210 1
17.125 9402 85 296 216 1
17.25 9395 89 292 223 1
17.375 9392 86 289 232 1
17.5 9391 82 286 240 1
17.625 9386 83 284 246 1
17.75 9382 84 281 252 1
17.875 9381 79 283 256 1
18 9373 83 280 263 1
18.125 9368 79 280 271 2
18.25 9368 71 279 280 2
18.375 9367 69 278 284 2
18.5 9365 68 277 288 2
18.625 9363 69 274 292 2
18.75 9359 68 275 296 2
18.875 9357 67 273 301 2
19 9352 69 271 306 2
19.125 9352 67 267 312 2
19.25 9349 65 267 317 2
19.375 9347 58 271 322 2
19.5 9346 53 267 332 2
19.625 9346 51 265 336 2
19.75 9346 48 260 343 3
19.875 9345 46 257 349 3
20 9344 46 254 353 3
20.125 9343 44 256 354 3
20.25 9343 42 254 358 3
20.375 9342 39 254 362 3
20.5 9341 35 258 363 3
20.625 9341 35 257 364 3
20.75 9339 36 248 374 3
20.875 9338 32 249 378 3
21 9336 33 245 383 3
21.125 9335 33 241 388 3
21.25 9333 34 240 390 3
21.375 9332 31 240 394 3
21.5 9331 31 236 399 3
21.625 9330 30 233 404 3
21.75 9329 30 228 410 3
21.875 9327 30 228 412 3
22 9326 29 228 414 3
22.125 9326 26 227 417 4
22.25 9325 24 228 419 4
22.375 9325 20 230 421 4
22.5 9324 20 225 427 4
22.625 9321 21 226 428 4
22.75 9318 23 221 434 4
22.875 9318 21 218 439 4
23 9318 20 215 443 4
23.125 9318 19 211 448 4
23.25 9317 19 209 451 4
23.375 9317 17 207 455 4
23.5 9316 17 205 458 4
23.625 9316 15 205 460 4
23.75 9316 15 202 463 4
23.875 9315 16 201 464 4
24 9314 17 196 469 4
24.125 9314 16 196 470 4
24.25 9314 14 188 480 4
24.375 9313 14 183 486 4
24.5 9313 10 179 494 4
24.625 9313 10 177 495 5
24.75 9313 9 177 496 5
24.875 9312 9 172 502 5
25 9312 9 169 505 5
25.125 9310 11 163 511 5
25.25 9310 11 161 513 5
25.375 9310 11 158 516 5
25.5 9310 11 157 517 5
25.625 9309 12 156 518 5
25.75 9308 13 153 521 5
25.875 9307 13 150 525 5
26 9306 14 149 526 5
26.125 9305 15 144 531 5
26.25 9305 14 145 531 5
26.375 9305 14 144 532 5
26.5 9305 14 139 537 5
26.625 9305 13 135 542 5
26.75 9305 12 134 543 6
26.875 9305 10 133 546 6
27 9305 9 130 550 6
27.125 9305 9 126 554 6
27.25 9305 8 125 556 6
27.375 9305 8 124 557 6
27.5 9304 8 124 558 6
27.625 9304 7 122 561 6
27.75 9304 7 121 562 6
27.875 9303 8 119 564 6
28 9302 9 117 566 6
28.125 9302 9 114 569 6
28.25 9302 8 115 569 6
28.375 9302 7 114 571 6
28.5 9302 7 113 571 7
28.625 9302 7 111 573 7
28.75 9301 8 111 573 7
28.875 9301 8 104 580 7
29 9301 8 102 582 7
29.125 9301 8 100 584 7
29.25 9301 8 99 585 7
29.375 9301 8 98 586 7
29.5 9301 7 99 586 7
29.625 9301 7 96 589 7
29.75 9301 6 94 592 7
29.875 9301 6 92 594 7
30 9301 4 93 595 7
30.125 9301 4 92 596 7
30.25 9301 4 91 597 7
30.375 9301 4 88 600 7
30.5 9300 4 88 601 7
30.625 9299 4 87 603 7
30.75 9299 4 85 605 7
30.875 9299 3 84 607 7
31 9299 3 82 609 7
31.125 9299 2 81 611 7
31.25 9299 2 80 612 7
31.375 9299 2 79 613 7
31.5 9299 2 75 617 7
31.625 9299 2 73 619 7
31.75 9299 2 73 619 7
31.875 9299 2 72 620 7
32 9299 2 69 623 7
32.125 9299 2 69 623 7
32.25 9299 2 68 624 7
32.375 9299 2 68 624 7
32.5 9299 2 67 625 7
32.625 9299 2 66 626 7
32.75 9299 2 66 626 7
32.875 9298 3 64 628 7
33 9298 3 63 629 7
33.125 9298 2 61 632 7
33.25 9298 2 60 633 7
33.375 9297 3 58 635 7
33.5 9296 4 56 637 7
33.625 9296 4 55 638 7
33.75 9296 3 55 639 7
33.875 9296 3 53 641 7
34 9296 3 52 642 7
34.125 9296 3 50 644 7
34.25 9296 3 48 646 7
34.375 9296 3 47 647 7
34.5 9296 3 45 649 7
34.625 9296 3 45 649 7
34.75 9296 2 45 650 7
34.875 9296 2 44 651 7
35 9296 2 40 655 7
35.125 9296 1 40 656 7
35.25 9296 1 39 657 7
35.375 9296 1 38 658 7
35.5 9296 1 37 659 7
35.625 9296 1 36 660 7
35.75 9296 1 35 661 7
35.875 9296 1 35 661 7
36 9296 1 35 661 7
36.125 9296 1 35 661 7
36.25 9296 1 35 661 7
36.375 9296 1 34 662 7
36.5 9296 1 33 662 8
36.625 9296 1 32 663 8
36.75 9296 1 31 664 8
36.875 9296 1 30 665 8
37 9296 1 29 666 8
37.125 9296 1 28 667 8
37.25 9296 1 27 668 8
37.375 9296 1 25 670 8
37.5 9296 1 25 670 8
37.625 9296 1 25 670 8
37.75 9296 1 24 671 8
37.875 9296 1 24 671 8
38 9296 1 24 671 8
38.125 9296 1 24 671 8
38.25 9296 1 24 671 8
38.375 9296 1 23 672 8
38.5 9296 1 23 672 8
38.625 9296 1 23 672 8
38.75 9296 1 22 673 8
38.875 9296 1 22 673 8
39 9296 1 21 674 8
39.125 9296 1 21 674 8
39.25 9296 1 20 675 8
39.375 9296 1 20 675 8
39.5 9296 1 19 676 8
39.625 9296 1 18 677 8
39.75 9296 1 18 677 8
39.875 9296 1 17 678 8
40 9296 1 17 678 8
40.125 9296 1 17 678 8
40.25 9296 1 17 678 8
40.375 9296 1 16 679 8
40.5 9296 1 15 679 9
40.625 9296 1 15 679 9
40.75 9296 1 15 679 9
40.875 9296 1 15 679 9
41 9296 1 15 679 9
41.125 9296 1 15 679 9
41.25 9296 1 15 679 9
41.375 9296 1 15 679 9
41.5 9296 1 15 679 9
41.625 9296 1 15 679 9
41.75 9296 1 15 679 9
41.875 9296 1 15 679 9
42 9296 1 15 679 9
42.125 9296 1 15 679 9
42.25 9296 1 15 679 9
42.375 9296 0 15 680 9
42.5 9296 0 15 680 9
42.625 9296 0 14 681 9
42.75 9296 0 14 681 9
42.875 9296 0 14 681 9
43 9296 0 12 683 9
43.125 9296 0 12 683 9
43.25 9296 0 12 683 9
43.375 9296 0 12 683 9
43.5 9296 0 12 683 9
43.625 9296 0 12 683 9
43.75 9296 0 12 683 9
43.875 9296 0 12 683 9
44 9296 0 12 683 9
44.125 9296 0 12 683 9
44.25 9296 0 12 683 9
44.375 9296 0 12 683 9
44.5 9296 0 12 683 9
44.625 9296 0 12 683 9
44.75 9296 0 12 683 9
44.875 9296 0 12 683 9
45 9296 0 12 683 9
45.125 9296 0 12 683 9
45.25 9296 0 12 683 9
45.375 9296 0 11 684 9
45.5 9296 0 11 684 9
45.625 9296 0 10 685 9
45.75 9296 0 10 685 9
45.875 9296 0 10 685 9
46 9296 0 10 685 9
46.125 9296 0 10 685 9
46.25 9296 0 10 685 9
46.375 9296 0 10 685 9
46.5 9296 0 10 685 9
46.625 9296 0 9 686 9
46.75 9296 0 9 686 9
46.875 9296 0 9 686 9
47 9296 0 9 686 9
47.125 9296 0 9 686 9
47.25 9296 0 8 687 9
47.375 9296 0 8 687 9
47.5 9296 0 8 687 9
47.625 9296 0 8 687 9
47.75 9296 0 8 687 9
47.875 9296 0 7 688 9
48 9296 0 6 689 9
48.125 9296 0 6 689 9
48.25 9296 0 6 689 9
48.375 9296 0 6 689 9
48.5 9296 0 6 689 9
48.625 9296 0 6 689 9
48.75 9296 0 6 689 9
48.875 9296 0 6 689 9
49 9296 0 6 689 9
49.125 9296 0 6 689 9
49.25 9296 0 6 689 9
49.375 9296 0 6 689 9
49.5 9296 0 6 689 9
49.625 9296 0 6 689 9
49.75 9296 0 6 689 9
49.875 9296 0 5 690 9
50 9296 0 5 690 9
50.125 9296 0 5 690 9
50.25 9296 0 5 690 9
50.375 9296 0 5 690 9
50.5 9296 0 5 690 9
50.625 9296 0 5 690 9
50.75 9296 0 5 690 9
50.875 9296 0 5 690 9
51 9296 0 5 690 9
51.125 9296 0 5 690 9
51.25 9296 0 5 690 9
51.375 9296 0 3 692 9
51.5 9296 0 3 692 9
51.625 9296 0 3 692 9
51.75 9296 0 3 692 9
51.875 9296 0 3 692 9
52 9296 0 3 692 9
52.125 9296 0 3 692 9
52.25 9296 0 3 692 9
52.375 9296 0 3 692 9
52.5 9296 0 3 692 9
52.625 9296 0 3 692 9
52.75 9296 0 3 692 9
52.875 9296 0 3 692 9
53 9296 0 3 692 9
53.125 9296 0 3 692 9
53.25 9296 0 3 692 9
53.375 9296 0 2 693 9
53.5 9296 0 2 693 9
53.625 9296 0 2 693 9
53.75 9296 0 2 693 9
53.875 9296 0 2 693 9
54 9296 0 2 693 9
54.125 9296 0 2 693 9
54.25 9296 0 2 693 9
54.375 9296 0 2 693 9
54.5 9296 0 2 693 9
54.625 9296 0 2 693 9
54.75 9296 0 2 693 9
54.875 9296 0 1 694 9
55 9296 0 1 694 9
55.125 9296 0 1 694 9
55.25 9296 0 1 694 9
55.375 9296 0 1 694 9
55.5 9296 0 1 694 9
55.625 9296 0 1 694 9
55.75 9296 0 1 694 9
55.875 9296 0 1 694 9
56 9296 0 1 694 9
56.125 9296 0 1 694 9
56.25 9296 0 1 694 9
56.375 9296 0 1 694 9
56.5 9296 0 1 694 9
56.625 9296 0 1 694 9
56.75 9296 0 1 694 9
56.875 9296 0 1 694 9
57 9296 0 1 694 9
57.125 9296 0 1 694 9
57.25 9296 0 1 694 9
57.375 9296 0 1 694 9
57.5 9296 0 1 694 9
57.625 9296 0 1 694 9
57.75 9296 0 1 694 9
57.875 9296 0 1 694 9
58 9296 0 1 694 9
58.125 9296 0 1 694 9
58.25 9296 0 1 694 9
58.375 9296 0 1 694 9
58.5 9296 0 1 694 9
58.625 9296 0 1 694 9
58.75 9296 0 1 694 9
58.875 9296 0 1 694 9
59 9296 0 1 694 9
59.125 9296 0 1 694 9
59.25 9296 0 1 694 9
59.375 9296 0 1 694 9
59.5 9296 0 1 694 9
59.625 9296 0 1 694 9
59.75 9296 0 1 694 9
59.875 9296 0 1 694 9
60 9296 0 1 694 9
60.125 9296 0 1 694 9
60.25 9296 0 1 694 9
60.375 9296 0 1 694 9
60.5 9296 0 1 694 9
60.625 9296 0 1 694 9
60.75 9296 0 1 694 9
60.875 9296 0 1 694 9
61 9296 0 1 694 9
61.125 9296 0 1 694 9
61.25 9296 0 1 694 9
61.375 9296 0 1 694 9
61.5 9296 0 1 694 9
61.625 9296 0 1 694 9
61.75 9296 0 1 694 9
61.875 9296 0 1 694 9
62 9296 0 1 694 9
62.125 9296 0 1 694 9
62.25 9296 0 1 694 9
62.375 9296 0 1 694 9
62.5 9296 0 1 694 9
62.625 9296 0 1 694 9
62.75 9296 0 1 694 9
62.875 9296 0 1 694 9
63 9296 0 1 694 9
63.125 9296 0 1 694 9
63.25 9296 0 1 694 9
63.375 9296 0 1 694 9
63.5 9296 0 1 694 9
63.625 9296 0 1 694 9
63.75 9296 0 1 694 9
63.875 9296 0 1 694 9
64 9296 0 1 694 9
64.125 9296 0 1 694 9
64.25 9296 0 1 694 9
64.375 9296 0 0 695 9
