t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9990 6 4 0 0
3.375 9988 8 4 0 0
3.5 9987 9 4 0 0
3.625 9987 9 4 0 0
3.75 9987 8 5 0 0
3.875 9987 7 6 0 0
4 9984 10 6 0 0
4.125 9983 10 7 0 0
4.25 9982 9 9 0 0
4.375 9980 11 9 0 0
4.5 9977 13 10 0 0
4.625 9977 11 12 0 0
4.75 9975 12 13 0 0
4.875 9972 14 13 1 0
5 9972 14 13 1 0
5.125 9971 15 13 1 0
5.25 9971 14 14 1 0
5.375 9969 15 15 1 0
5.5 9968 14 17 1 0
5.625 9963 19 17 1 0
5.75 9952 27 19 2 0
5.875 9941 38 18 3 0
6 9930 44 22 4 0
6.125 9928 43 24 5 0
6.25 9921 48 26 5 0
6.375 9916 49 30 5 0
6.5 9906 58 30 6 0
6.625 9901 59 34 6 0
6.75 9895 61 38 6 0
6.875 9884 66 43 7 0
7 9873 70 49 8 0
7.125 9861 75 55 9 0
7.25 9855 78 56 11 0
7.375 9844 85 58 13 0
7.5 9833 92 58 17 0
7.625 9826 91 62 21 0
7.75 9813 100 64 23 0
7.875 9802 108 65 25 0
8 9790 112 72 26 0
8.125 9775 121 77 27 0
8.25 9752 140 81 27 0
8.375 9732 150 89 28 1
8.5 9730 145 95 29 1
8.625 9729 139 97 34 1
8.75 9729 129 106 35 1
8.875 9726 124 113 36 1
9 9724 122 115 38 1
9.125 9720 118 121 40 1
9.25 9718 110 130 41 1
9.375 9715 104 136 44 1
9.5 9710 105 136 48 1
9.625 9706 102 139 52 1
9.75 9703 99 142 55 1
9.875 9700 93 147 59 1
10 9700 89 150 60 1
10.125 9698 87 150 64 1
10.25 9698 83 151 67 1
10.375 9693 81 155 70 1
10.5 9693 76 157 73 1
10.625 9691 77 156 75 1
10.75 9688 75 157 79 1
10.875 9686 71 159 83 1
11 9684 66 163 86 1
11.125 9683 63 160 93 1
11.25 9680 64 159 96 1
11.375 9677 66 155 101 1
11.5 9676 65 154 104 1
11.625 9675 60 160 104 1
11.75 9673 61 160 105 1
