t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9995 3 2 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9992 4 4 0 0
5.25 9991 4 5 0 0
5.375 9989 6 5 0 0
5.5 9989 5 6 0 0
5.625 9989 5 6 0 0
5.75 9987 7 6 0 0
5.875 9986 8 6 0 0
6 9985 9 6 0 0
6.125 9984 10 6 0 0
6.25 9983 11 6 0 0
6.375 9982 12 5 1 0
6.5 9981 13 5 1 0
6.625 9977 15 7 1 0
6.75 9975 16 8 1 0
6.875 9973 18 8 1 0
7 9971 20 8 1 0
7.125 9969 19 11 1 0
7.25 9966 21 12 1 0
7.375 9966 20 13 1 0
7.5 9964 20 15 1 0
7.625 9961 23 14 2 0
7.75 9956 27 15 2 0
7.875 9955 27 16 2 0
8 9951 31 15 3 0
8.125 9948 32 17 3 0
8.25 9944 34 19 3 0
8.375 9940 36 21 3 0
8.5 9936 37 24 3 0
8.625 9932 38 27 3 0
8.75 9926 42 29 3 0
8.875 9920 45 31 4 0
9 9915 48 31 6 0
9.125 9914 46 34 6 0
9.25 9910 47 37 6 0
9.375 9903 50 40 7 0
9.5 9899 51 40 10 0
9.625 9890 59 40 11 0
9.75 9888 56 44 12 0
9.875 9878 65 45 12 0
10 9868 71 48 13 0
10.125 9859 73 54 14 0
10.25 9849 80 57 14 0
10.375 9838 86 60 16 0
10.5 9823 95 63 19 0
10.625 9811 102 68 19 0
10.75 9801 107 72 20 0
10.875 9786 115 79 20 0
11 9764 129 83 24 0
11.125 9743 143 89 25 0
11.25 9721 155 99 25 0
11.375 9695 170 108 27 0
11.5 9676 172 120 32 0
11.625 9651 179 137 33 0
11.75 9630 187 148 35 0
