t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9995 4 1 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 2 4 0 0
1.375 9993 3 4 0 0
1.5 9989 7 4 0 0
1.625 9986 10 4 0 0
1.75 9984 12 4 0 0
1.875 9981 14 4 1 0
2 9981 14 4 1 0
2.125 9980 13 6 1 0
2.25 9976 17 6 1 0
2.375 9972 21 5 2 0
2.5 9969 23 6 2 0
2.625 9969 21 8 2 0
2.75 9967 21 10 2 0
2.875 9966 19 12 3 0
3 9963 19 15 3 0
3.125 9961 21 15 3 0
3.25 9960 20 17 3 0
3.375 9954 25 18 3 0
3.5 9949 25 23 3 0
3.625 9943 29 24 4 0
3.75 9939 32 24 5 0
3.875 9933 35 27 5 0
4 9932 34 29 5 0
4.125 9932 31 32 5 0
4.25 9925 38 31 6 0
4.375 9921 39 34 6 0
4.5 9917 39 38 6 0
4.625 9912 42 40 6 0
4.75 9907 44 43 6 0
4.875 9903 46 45 6 0
5 9902 46 46 6 0
5.125 9898 49 44 9 0
5.25 9895 46 50 9 0
5.375 9894 43 52 11 0
5.5 9889 41 58 12 0
5.625 9887 38 61 14 0
5.75 9877 45 62 16 0
5.875 9870 49 65 16 0
6 9860 53 70 17 0
6.125 9853 58 70 19 0
6.25 9846 61 74 19 0
6.375 9837 69 75 19 0
6.5 9833 69 78 20 0
6.625 9823 76 81 20 0
6.75 9812 82 85 21 0
6.875 9800 87 92 21 0
7 9783 100 94 23 0
7.125 9766 110 100 24 0
7.25 9754 112 107 27 0
7.375 9744 115 110 31 0
7.5 9724 127 116 33 0
7.625 9702 137 125 36 0
7.75 9689 138 134 39 0
7.875 9670 144 142 44 0
8 9651 152 151 46 0
8.125 9631 166 152 51 0
8.25 9613 166 163 58 0
8.375 9589 176 171 64 0
8.5 9566 188 174 72 0
8.625 9545 195 182 78 0
8.75 9520 208 189 83 0
8.875 9491 227 194 88 0
9 9464 240 205 91 0
9.125 9444 243 217 96 0
9.25 9424 246 231 99 0
9.375 9399 250 243 108 0
9.5 9366 268 254 112 0
9.625 9334 283 268 115 0
9.75 9308 290 285 117 0
9.875 9282 297 297 123 1
10 9274 283 312 130 1
10.125 9267 273 325 134 1
10.25 9263 265 333 138 1
10.375 9255 265 335 144 1
10.5 9252 253 344 150 1
10.625 9246 241 358 154 1
10.75 9243 230 366 160 1
10.875 9240 221 373 165 1
11 9237 202 386 174 1
11.125 9233 191 392 183 1
11.25 9228 178 401 192 1
11.375 9224 173 402 200 1
11.5 9216 176 399 208 1
11.625 9214 163 411 211 1
11.75 9208 161 411 219 1
