t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9994 3 3 0 0
2 9991 6 3 0 0
2.125 9985 10 5 0 0
2.25 9979 14 6 1 0
2.375 9973 20 6 1 0
2.5 9969 23 7 1 0
2.625 9965 25 9 1 0
2.75 9958 32 9 1 0
2.875 9951 34 14 1 0
3 9947 37 14 2 0
3.125 9939 40 19 2 0
3.25 9929 50 19 2 0
3.375 9926 49 23 2 0
3.5 9921 50 27 2 0
3.625 9920 48 29 3 0
3.75 9917 49 31 3 0
3.875 9911 54 32 3 0
4 9905 57 34 4 0
4.125 9896 62 36 6 0
4.25 9890 66 38 6 0
4.375 9881 74 39 6 0
4.5 9877 70 47 6 0
4.625 9869 72 52 7 0
4.75 9862 75 56 7 0
4.875 9849 83 61 7 0
5 9842 84 66 8 0
5.125 9829 91 72 8 0
5.25 9813 101 76 10 0
5.375 9801 107 79 13 0
5.5 9787 120 77 16 0
5.625 9773 127 83 17 0
5.75 9753 139 90 18 0
5.875 9736 147 98 19 0
6 9723 152 105 20 0
6.125 9708 159 113 20 0
6.25 9694 161 123 22 0
6.375 9680 168 128 24 0
6.5 9660 176 137 26 1
6.625 9659 169 141 30 1
6.75 9653 164 147 35 1
6.875 9650 155 158 36 1
7 9647 154 160 38 1
7.125 9645 145 168 41 1
7.25 9638 142 172 47 1
7.375 9631 141 175 52 1
7.5 9625 138 181 55 1
7.625 9620 135 182 62 1
7.75 9614 132 186 67 1
7.875 9607 122 196 74 1
8 9604 119 200 76 1
8.125 9597 117 207 78 1
8.25 9592 111 214 82 1
8.375 9580 120 214 85 1
8.5 9576 117 220 86 1
8.625 9572 108 231 88 1
8.75 9561 109 239 90 1
8.875 9555 111 237 96 1
9 9553 109 237 100 1
9.125 9551 99 242 107 1
9.25 9549 95 244 110 2
9.375 9545 95 245 113 2
9.5 9542 87 250 119 2
9.625 9541 82 253 122 2
9.75 9537 77 259 125 2
9.875 9535 74 258 131 2
10 9531 71 259 137 2
10.125 9529 68 262 139 2
10.25 9527 64 262 145 2
10.375 9523 67 257 151 2
10.5 9518 66 255 159 2
10.625 9516 61 254 167 2
10.75 9515 60 251 172 2
10.875 9512 59 249 178 2
11 9511 56 246 184 3
11.125 9510 55 244 188 3
11.25 9506 56 240 195 3
11.375 9506 54 238 199 3
11.5 9506 53 237 201 3
11.625 9506 49 233 209 3
11.75 9505 47 235 210 3
