t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9995 3 2 0 0
6.625 9993 5 2 0 0
6.75 9992 6 2 0 0
6.875 9990 7 3 0 0
7 9989 8 3 0 0
7.125 9988 8 4 0 0
7.25 9984 12 4 0 0
7.375 9983 13 4 0 0
7.5 9978 17 5 0 0
7.625 9975 19 6 0 0
7.75 9975 18 7 0 0
7.875 9974 19 7 0 0
8 9971 20 8 1 0
8.125 9969 21 9 1 0
8.25 9966 23 10 1 0
8.375 9963 25 11 1 0
8.5 9961 26 12 1 0
8.625 9959 27 13 1 0
8.75 9957 29 12 2 0
8.875 9956 27 15 2 0
9 9954 27 16 3 0
9.125 9950 30 16 4 0
9.25 9949 31 16 4 0
9.375 9949 30 17 4 0
9.5 9946 31 19 4 0
9.625 9943 33 19 5 0
9.75 9941 34 19 6 0
9.875 9940 31 23 6 0
10 9938 30 25 7 0
10.125 9934 33 26 7 0
10.25 9929 37 27 7 0
10.375 9926 37 30 7 0
10.5 9921 38 34 7 0
10.625 9918 38 34 10 0
10.75 9916 39 34 10 1
10.875 9916 35 37 11 1
11 9914 35 34 16 1
11.125 9914 34 34 17 1
11.25 9913 32 35 19 1
11.375 9913 31 34 21 1
11.5 9913 30 34 22 1
11.625 9912 29 35 23 1
11.75 9912 29 35 23 1
