t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 0 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9996 1 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9993 3 2 2 0
5 9983 12 3 2 0
5.125 9976 18 4 2 0
5.25 9971 22 5 2 0
5.375 9964 29 4 3 0
5.5 9959 33 5 3 0
5.625 9951 38 8 3 0
5.75 9941 46 10 3 0
5.875 9933 51 13 3 0
6 9926 52 18 4 0
6.125 9917 56 22 5 0
6.25 9915 56 24 5 0
6.375 9906 63 25 6 0
6.5 9901 64 28 7 0
6.625 9896 65 32 7 0
6.75 9887 66 40 7 0
6.875 9873 77 41 9 0
7 9857 92 40 11 0
7.125 9844 100 44 12 0
7.25 9829 109 49 13 0
7.375 9820 112 54 14 0
7.5 9807 119 59 15 0
7.625 9792 125 66 17 0
7.75 9785 129 67 19 0
7.875 9780 123 77 20 0
8 9763 132 84 21 0
8.125 9753 129 95 23 0
8.25 9741 132 98 29 0
8.375 9733 132 105 30 0
8.5 9726 128 112 34 0
8.625 9716 128 121 35 0
8.75 9698 141 125 36 0
8.875 9690 140 133 37 0
9 9674 144 143 39 0
9.125 9658 154 143 45 0
9.25 9649 154 148 49 0
9.375 9629 164 156 51 0
9.5 9621 162 162 54 1
9.625 9621 152 166 60 1
9.75 9620 143 172 64 1
9.875 9618 132 178 71 1
10 9616 123 185 75 1
10.125 9614 119 186 80 1
10.25 9612 112 194 81 1
10.375 9611 106 196 85 2
10.5 9609 100 199 90 2
10.625 9608 97 200 93 2
10.75 9606 94 200 98 2
10.875 9606 87 198 107 2
11 9606 81 203 108 2
11.125 9604 75 205 114 2
11.25 9604 70 208 116 2
11.375 9602 65 212 119 2
11.5 9601 61 214 122 2
11.625 9597 62 213 126 2
11.75 9597 60 213 128 2
