t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9993 3 3 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9990 5 4 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 4 6 1 0
5.625 9984 9 6 1 0
5.75 9980 13 6 1 0
5.875 9976 16 7 1 0
6 9972 19 7 2 0
6.125 9970 20 8 2 0
6.25 9965 22 10 3 0
6.375 9956 28 13 3 0
6.5 9943 39 15 3 0
6.625 9933 46 17 4 0
6.75 9928 47 19 6 0
6.875 9921 51 21 7 0
7 9914 54 24 8 0
7.125 9906 59 27 8 0
7.25 9905 59 28 8 0
7.375 9899 60 32 9 0
7.5 9896 59 34 11 0
7.625 9888 62 39 11 0
7.75 9875 72 42 11 0
7.875 9869 74 44 13 0
8 9861 74 50 14 1
8.125 9860 71 53 15 1
8.25 9859 70 54 16 1
8.375 9858 70 54 17 1
8.5 9857 64 60 18 1
8.625 9857 60 63 19 1
8.75 9857 58 61 23 1
8.875 9854 56 66 23 1
9 9854 52 67 26 1
9.125 9852 54 63 30 1
9.25 9848 53 66 32 1
9.375 9846 50 70 33 1
9.5 9845 49 70 35 1
9.625 9844 45 73 37 1
9.75 9842 44 76 37 1
9.875 9842 41 77 39 1
10 9841 38 81 39 1
10.125 9839 37 83 40 1
10.25 9837 36 86 40 1
10.375 9835 35 86 43 1
10.5 9834 35 86 44 1
10.625 9834 34 84 47 1
10.75 9833 33 85 48 1
10.875 9829 36 85 49 1
11 9828 33 89 49 1
11.125 9828 31 91 49 1
11.25 9826 33 90 50 1
11.375 9826 32 89 52 1
11.5 9824 33 89 53 1
11.625 9823 33 86 57 1
11.75 9821 33 85 60 1
