t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9994 3 2 1 0
4.5 9993 4 2 1 0
4.625 9991 6 2 1 0
4.75 9991 6 2 1 0
4.875 9991 4 4 1 0
5 9991 4 3 2 0
5.125 9991 3 4 2 0
5.25 9991 3 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 4 2 0
5.875 9988 6 4 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9988 5 4 3 0
6.625 9988 5 3 4 0
6.75 9988 4 4 4 0
6.875 9988 4 4 4 0
7 9988 4 4 4 0
7.125 9988 4 4 4 0
7.25 9988 4 4 4 0
7.375 9987 4 5 4 0
7.5 9987 4 5 4 0
7.625 9986 5 5 4 0
7.75 9986 5 5 4 0
7.875 9986 5 5 4 0
8 9986 5 5 4 0
8.125 9986 5 5 4 0
8.25 9986 5 5 4 0
8.375 9986 5 5 4 0
8.5 9986 3 7 4 0
8.625 9986 3 7 4 0
8.75 9986 3 7 4 0
8.875 9986 3 7 4 0
9 9986 3 7 4 0
9.125 9986 3 7 4 0
9.25 9986 2 8 4 0
9.375 9983 5 7 4 1
9.5 9983 5 6 5 1
9.625 9983 5 6 5 1
9.75 9983 5 6 5 1
9.875 9983 3 7 6 1
10 9983 3 7 6 1
10.125 9983 2 7 7 1
10.25 9983 2 7 7 1
10.375 9983 2 7 7 1
10.5 9983 2 6 8 1
10.625 9983 2 6 8 1
10.75 9983 2 6 8 1
10.875 9983 2 6 8 1
11 9982 3 6 8 1
11.125 9982 3 6 8 1
11.25 9982 3 6 8 1
11.375 9982 3 5 9 1
11.5 9982 3 5 9 1
11.625 9982 3 5 9 1
11.75 9982 3 5 9 1
