t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 2 4 0 0
6.875 9994 0 6 0 0
7 9993 1 6 0 0
7.125 9992 2 6 0 0
7.25 9992 2 6 0 0
7.375 9990 4 6 0 0
7.5 9988 5 7 0 0
7.625 9987 6 7 0 0
7.75 9985 8 7 0 0
7.875 9985 8 7 0 0
8 9985 8 7 0 0
8.125 9983 10 7 0 0
8.25 9981 11 8 0 0
8.375 9979 12 8 1 0
8.5 9977 14 8 1 0
8.625 9977 13 9 1 0
8.75 9976 12 11 1 0
8.875 9974 13 12 1 0
9 9972 15 12 1 0
9.125 9970 16 13 1 0
9.25 9967 19 13 1 0
9.375 9966 20 13 1 0
9.5 9965 20 14 1 0
9.625 9964 20 14 2 0
9.75 9963 20 15 2 0
9.875 9961 19 17 3 0
10 9960 20 17 3 0
10.125 9959 15 23 3 0
10.25 9954 19 24 3 0
10.375 9949 22 26 3 0
10.5 9942 27 24 7 0
10.625 9939 28 26 7 0
10.75 9932 35 26 7 0
10.875 9929 37 27 7 0
11 9922 41 30 7 0
11.125 9919 43 30 8 0
11.25 9914 48 29 9 0
11.375 9909 48 34 9 0
11.5 9904 50 36 10 0
11.625 9898 52 39 11 0
11.75 9890 55 44 11 0
