t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9990 8 2 0 0
2.625 9990 8 2 0 0
2.75 9989 9 2 0 0
2.875 9987 10 3 0 0
3 9983 13 4 0 0
3.125 9981 13 6 0 0
3.25 9981 11 8 0 0
3.375 9979 13 8 0 0
3.5 9979 13 6 2 0
3.625 9979 13 6 2 0
3.75 9978 13 7 2 0
3.875 9978 12 8 2 0
4 9978 10 10 2 0
4.125 9978 7 13 2 0
4.25 9977 8 13 2 0
4.375 9975 10 13 2 0
4.5 9974 10 14 2 0
4.625 9974 9 15 2 0
4.75 9973 8 17 2 0
4.875 9972 9 17 2 0
5 9972 8 18 2 0
5.125 9972 7 19 2 0
5.25 9971 7 20 2 0
5.375 9971 6 20 3 0
5.5 9970 7 20 3 0
5.625 9968 9 20 3 0
5.75 9965 12 20 3 0
5.875 9964 12 21 3 0
6 9963 12 20 5 0
6.125 9961 12 22 5 0
6.25 9958 14 21 7 0
6.375 9958 14 20 8 0
6.5 9957 13 22 8 0
6.625 9957 13 22 8 0
6.75 9957 13 21 9 0
6.875 9954 16 21 9 0
7 9952 16 23 9 0
7.125 9951 16 23 10 0
7.25 9951 15 23 11 0
7.375 9950 15 24 11 0
7.5 9948 15 26 11 0
7.625 9942 20 27 11 0
7.75 9936 26 27 11 0
7.875 9930 30 27 13 0
8 9922 37 28 13 0
8.125 9915 41 30 14 0
8.25 9912 39 35 14 0
8.375 9900 51 34 15 0
8.5 9888 57 40 15 0
8.625 9869 72 43 16 0
8.75 9860 75 47 18 0
8.875 9846 82 53 19 0
9 9837 89 53 21 0
9.125 9826 92 59 23 0
9.25 9818 88 69 25 0
9.375 9801 97 77 25 0
9.5 9781 112 80 27 0
9.625 9757 125 89 29 0
9.75 9744 135 90 31 0
9.875 9726 143 97 34 0
10 9710 151 103 36 0
10.125 9694 151 118 37 0
10.25 9673 159 127 41 0
10.375 9647 181 127 45 0
10.5 9623 190 137 50 0
10.625 9596 207 140 57 0
10.75 9576 214 151 59 0
10.875 9554 218 165 63 0
11 9534 225 175 66 0
11.125 9506 234 191 69 0
11.25 9491 234 201 74 0
11.375 9465 245 211 79 0
11.5 9434 266 219 81 0
11.625 9407 274 233 86 0
11.75 9373 290 246 91 0
