t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 4 5 1 0
5.875 9989 5 4 2 0
6 9987 6 5 2 0
6.125 9979 14 5 2 0
6.25 9971 22 5 2 0
6.375 9968 23 7 2 0
6.5 9958 33 7 2 0
6.625 9944 46 8 2 0
6.75 9937 49 12 2 0
6.875 9931 50 17 2 0
7 9926 54 17 3 0
7.125 9921 58 18 3 0
7.25 9919 55 23 3 0
7.375 9917 55 24 4 0
7.5 9913 54 29 4 0
7.625 9912 52 32 4 0
7.75 9907 57 32 4 0
7.875 9902 57 36 5 0
8 9901 51 42 6 0
8.125 9897 49 48 6 0
8.25 9893 49 50 8 0
8.375 9885 55 52 8 0
8.5 9882 57 50 11 0
8.625 9877 58 52 13 0
8.75 9868 64 54 14 0
8.875 9861 67 56 16 0
9 9854 71 56 19 0
9.125 9849 67 64 20 0
9.25 9838 72 67 23 0
9.375 9829 80 66 25 0
9.5 9817 86 71 26 0
9.625 9810 83 78 29 0
9.75 9801 87 83 29 0
9.875 9786 96 88 30 0
10 9776 102 91 31 0
10.125 9759 111 98 32 0
10.25 9747 116 104 33 0
10.375 9737 116 112 35 0
10.5 9723 126 115 36 0
10.625 9707 132 122 39 0
10.75 9688 143 124 45 0
10.875 9674 142 138 46 0
11 9656 149 145 50 0
11.125 9631 168 149 52 0
11.25 9598 190 160 52 0
11.375 9573 203 170 54 0
11.5 9555 208 181 56 0
11.625 9539 206 193 62 0
11.75 9524 208 204 64 0
