t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9992 4 2 2 0
3.875 9990 6 2 2 0
4 9990 5 3 2 0
4.125 9989 6 3 2 0
4.25 9988 7 3 2 0
4.375 9987 7 3 3 0
4.5 9986 8 2 4 0
4.625 9983 10 3 4 0
4.75 9980 13 3 4 0
4.875 9974 19 3 4 0
5 9970 22 4 4 0
5.125 9961 29 6 4 0
5.25 9960 30 6 4 0
5.375 9957 33 6 4 0
5.5 9955 34 7 4 0
5.625 9949 39 8 4 0
5.75 9946 39 11 4 0
5.875 9944 38 13 5 0
6 9940 41 13 6 0
6.125 9937 40 17 6 0
6.25 9933 42 19 6 0
6.375 9930 44 20 6 0
6.5 9925 45 24 6 0
6.625 9918 51 25 6 0
6.75 9914 49 31 6 0
6.875 9905 55 34 6 0
7 9895 61 38 6 0
7.125 9891 62 41 6 0
7.25 9886 64 44 6 0
7.375 9877 69 48 6 0
7.5 9860 83 51 6 0
7.625 9852 89 52 7 0
7.75 9838 99 55 8 0
7.875 9825 107 59 9 0
8 9807 119 64 10 0
8.125 9797 121 71 11 0
8.25 9778 132 78 12 0
8.375 9762 141 82 14 1
8.5 9759 133 92 15 1
8.625 9757 131 95 16 1
8.75 9757 122 103 17 1
8.875 9750 121 108 20 1
9 9748 115 115 21 1
9.125 9743 111 123 22 1
9.25 9737 108 131 23 1
9.375 9735 102 136 26 1
9.5 9733 95 144 27 1
9.625 9732 91 145 31 1
9.75 9730 87 149 33 1
9.875 9726 84 150 39 1
10 9724 79 150 45 2
10.125 9720 80 143 55 2
10.25 9719 79 144 56 2
10.375 9717 79 143 59 2
10.5 9714 80 141 63 2
10.625 9713 69 150 66 2
10.75 9713 67 151 67 2
10.875 9709 66 156 67 2
11 9708 67 156 67 2
11.125 9707 61 159 71 2
11.25 9706 56 161 75 2
11.375 9705 46 168 79 2
11.5 9704 40 171 83 2
11.625 9703 40 169 86 2
11.75 9701 37 172 88 2
