t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9988 7 4 1 0
5.625 9988 7 4 1 0
5.75 9986 9 4 1 0
5.875 9985 10 3 2 0
6 9982 13 3 2 0
6.125 9980 15 3 2 0
6.25 9980 13 5 2 0
6.375 9980 12 6 2 0
6.5 9979 12 7 2 0
6.625 9979 11 7 3 0
6.75 9978 11 8 3 0
6.875 9977 12 8 3 0
7 9977 12 8 3 0
7.125 9977 12 8 3 0
7.25 9977 12 8 3 0
7.375 9976 12 9 3 0
7.5 9976 12 9 3 0
7.625 9974 14 9 3 0
7.75 9974 12 11 3 0
7.875 9974 12 10 4 0
8 9974 11 10 5 0
8.125 9970 15 10 5 0
8.25 9969 14 12 5 0
8.375 9967 15 13 5 0
8.5 9966 15 14 5 0
8.625 9966 15 14 5 0
8.75 9966 15 14 5 0
8.875 9965 13 17 5 0
9 9964 14 17 5 0
9.125 9963 13 18 6 0
9.25 9962 14 18 6 0
9.375 9960 15 19 6 0
9.5 9960 14 20 6 0
9.625 9960 12 21 7 0
9.75 9954 17 22 7 0
9.875 9948 22 23 7 0
10 9943 26 23 8 0
10.125 9935 34 23 8 0
10.25 9931 35 26 8 0
10.375 9926 39 27 8 0
10.5 9923 40 26 11 0
10.625 9920 42 27 11 0
10.75 9916 44 29 11 0
10.875 9911 47 30 12 0
11 9908 47 33 12 0
11.125 9901 49 38 12 0
11.25 9891 59 36 14 0
11.375 9876 72 35 17 0
11.5 9869 78 35 18 0
11.625 9861 80 41 18 0
11.75 9855 81 46 18 0
