t S E I R D
11.875 9934 30 24 12 0
12 9925 37 26 12 0
12.125 9920 37 31 12 0
12.25 9908 45 35 12 0
12.375 9900 51 37 12 0
12.5 9891 58 38 13 0
12.625 9883 64 40 13 0
12.75 9873 72 40 15 0
12.875 9864 81 39 16 0
13 9858 83 39 20 0
13.125 9854 81 42 23 0
13.25 9845 85 47 23 0
13.375 9834 91 50 25 0
13.5 9825 94 54 27 0
13.625 9817 98 57 28 0
13.75 9808 100 60 32 0
13.875 9801 102 63 34 0
14 9790 107 67 36 0
14.125 9775 118 70 37 0
14.25 9767 119 75 39 0
14.375 9754 124 81 41 0
14.5 9744 127 88 41 0
14.625 9728 135 95 42 0
14.75 9715 138 105 42 0
14.875 9698 150 107 45 0
15 9682 160 109 49 0
15.125 9660 172 117 51 0
15.25 9641 183 123 53 0
15.375 9627 183 135 55 0
15.5 9608 189 146 57 0
15.625 9587 199 154 60 0
15.75 9566 209 161 64 0
15.875 9538 227 168 67 0
16 9511 236 181 72 0
16.125 9486 248 192 74 0
16.25 9461 258 204 77 0
16.375 9432 271 217 80 0
16.5 9406 282 229 83 0
16.625 9377 294 241 88 0
16.75 9344 307 253 96 0
16.875 9320 310 268 102 0
17 9291 322 275 112 0
17.125 9248 345 292 115 0
17.25 9222 342 315 121 0
17.375 9180 356 339 125 0
17.5 9146 363 362 129 0
17.625 9109 370 383 138 0
17.75 9064 392 398 146 0
17.875 9031 408 403 157 1
18 9024 388 420 167 1
18.125 9014 376 433 176 1
18.25 9005 365 442 187 1
18.375 8999 344 462 194 1
18.5 8985 340 469 205 1
18.625 8980 331 471 217 1
18.75 8975 313 485 226 1
18.875 8961 307 495 236 1
19 8953 297 505 243 2
19.125 8945 289 514 250 2
19.25 8937 275 525 261 2
19.375 8936 260 524 278 2
19.5 8934 246 523 295 2
19.625 8932 235 522 309 2
19.75 8928 228 522 320 2
19.875 8926 214 527 330 3
20 8922 202 539 334 3
20.125 8921 193 539 344 3
20.25 8921 182 541 353 3
20.375 8918 176 537 366 3
20.5 8917 162 539 379 3
20.625 8916 151 539 391 3
20.75 8915 143 536 403 3
20.875 8912 140 535 410 3
21 8911 130 538 418 3
21.125 8909 122 541 425 3
21.25 8909 114 540 434 3
21.375 8903 113 541 440 3
21.5 8900 110 537 450 3
21.625 8897 107 536 457 3
21.75 8893 103 532 469 3
21.875 8893 99 524 481 3
22 8889 98 519 491 3
22.125 8888 93 517 499 3
22.25 8885 92 515 505 3
22.375 8883 91 509 514 3
22.5 8882 87 505 523 3
22.625 8882 81 501 533 3
22.75 8879 79 496 543 3
22.875 8875 77 487 558 3
23 8875 71 485 566 3
23.125 8874 72 479 571 4
23.25 8869 75 474 578 4
23.375 8869 68 472 587 4
23.5 8869 67 465 595 4
23.625 8867 65 461 603 4
23.75 8867 60 458 611 4
23.875 8867 55 458 616 4
24 8865 56 448 627 4
24.125 8862 52 444 638 4
24.25 8861 52 438 645 4
24.375 8860 52 433 651 4
24.5 8860 48 429 659 4
24.625 8859 45 423 669 4
24.75 8859 44 417 676 4
24.875 8856 43 414 683 4
25 8854 42 409 691 4
25.125 8853 42 396 705 4
25.25 8853 40 391 712 4
25.375 8850 42 382 722 4
25.5 8848 42 376 730 4
25.625 8848 39 371 738 4
25.75 8847 39 362 748 4
25.875 8847 36 361 752 4
26 8847 31 358 760 4
26.125 8846 28 355 767 4
26.25 8846 26 353 771 4
26.375 8845 24 348 779 4
26.5 8844 24 338 790 4
26.625 8842 26 328 798 6
26.75 8841 25 319 809 6
26.875 8840 25 314 815 6
27 8840 23 306 825 6
27.125 8840 23 297 834 6
27.25 8839 23 294 838 6
27.375 8839 20 290 845 6
27.5 8838 21 281 854 6
27.625 8838 19 278 859 6
27.75 8838 18 274 864 6
27.875 8838 16 271 869 6
28 8838 16 264 876 6
28.125 8837 16 260 881 6
28.25 8837 15 257 884 7
28.375 8835 16 249 893 7
28.5 8835 16 242 900 7
28.625 8835 16 240 902 7
28.75 8834 15 239 905 7
28.875 8832 15 239 907 7
29 8832 13 235 913 7
29.125 8831 13 227 921 8
29.25 8831 11 218 932 8
29.375 8831 11 212 938 8
29.5 8831 10 208 943 8
29.625 8831 10 201 950 8
29.75 8831 10 197 954 8
29.875 8831 9 193 959 8
30 8831 9 186 966 8
30.125 8831 8 178 975 8
30.25 8831 7 176 978 8
30.375 8831 7 173 981 8
30.5 8831 7 169 984 9
30.625 8831 7 167 986 9
30.75 8831 7 162 991 9
30.875 8831 7 160 993 9
31 8831 5 162 993 9
31.125 8831 4 160 996 9
31.25 8831 4 154 1002 9
31.375 8831 4 147 1009 9
31.5 8831 4 147 1009 9
31.625 8831 4 142 1013 10
31.75 8831 4 136 1018 11
31.875 8831 4 134 1020 11
32 8831 3 134 1021 11
32.125 8831 3 133 1022 11
32.25 8831 3 129 1026 11
32.375 8831 3 128 1027 11
32.5 8831 3 128 1027 11
32.625 8831 2 127 1029 11
32.75 8830 3 127 1029 11
32.875 8830 3 123 1033 11
33 8830 3 119 1037 11
33.125 8830 3 115 1041 11
33.25 8830 3 111 1045 11
33.375 8830 3 111 1045 11
33.5 8830 3 110 1046 11
33.625 8830 3 108 1048 11
33.75 8830 3 107 1049 11
33.875 8830 3 104 1052 11
34 8830 3 103 1053 11
34.125 8830 2 103 1054 11
34.25 8830 2 103 1054 11
34.375 8830 2 101 1056 11
34.5 8830 1 101 1057 11
34.625 8830 1 100 1058 11
34.75 8830 1 99 1059 11
34.875 8829 2 99 1059 11
35 8829 1 99 1060 11
35.125 8829 1 97 1062 11
35.25 8829 1 94 1065 11
35.375 8829 1 92 1067 11
35.5 8829 1 91 1068 11
35.625 8829 1 90 1069 11
35.75 8829 1 90 1069 11
35.875 8829 1 86 1073 11
36 8829 1 85 1074 11
36.125 8829 1 84 1075 11
36.25 8829 1 84 1075 11
36.375 8829 1 82 1077 11
36.5 8829 1 81 1078 11
36.625 8829 1 79 1080 11
36.75 8829 1 78 1081 11
36.875 8829 1 77 1082 11
37 8829 1 77 1082 11
37.125 8828 2 76 1083 11
37.25 8828 2 74 1085 11
37.375 8828 2 73 1086 11
37.5 8828 2 72 1087 11
37.625 8828 2 72 1087 11
37.75 8828 1 73 1087 11
37.875 8828 1 73 1087 11
38 8828 1 70 1090 11
38.125 8828 1 69 1091 11
38.25 8828 0 67 1094 11
38.375 8826 2 66 1095 11
38.5 8826 2 62 1099 11
38.625 8826 1 62 1100 11
38.75 8826 1 59 1103 11
38.875 8826 1 59 1103 11
39 8826 1 57 1105 11
39.125 8826 1 55 1107 11
39.25 8826 1 53 1109 11
39.375 8826 1 53 1109 11
39.5 8826 1 53 1109 11
39.625 8826 1 53 1109 11
39.75 8826 1 51 1111 11
39.875 8826 1 51 1111 11
40 8825 2 49 1113 11
40.125 8825 2 49 1113 11
40.25 8825 2 49 1113 11
40.375 8825 2 48 1114 11
40.5 8825 2 47 1115 11
40.625 8825 2 47 1115 11
40.75 8825 2 47 1115 11
40.875 8825 1 44 1119 11
41 8825 1 43 1120 11
41.125 8825 1 43 1120 11
41.25 8825 1 43 1120 11
41.375 8825 1 41 1122 11
41.5 8825 1 40 1123 11
41.625 8825 1 40 1123 11
41.75 8825 1 39 1124 11
41.875 8825 1 38 1125 11
42 8825 1 38 1125 11
42.125 8825 1 36 1127 11
42.25 8825 1 36 1127 11
42.375 8825 1 35 1128 11
42.5 8825 1 33 1130 11
42.625 8825 1 32 1131 11
42.75 8825 1 32 1131 11
42.875 8825 1 32 1131 11
43 8825 1 32 1131 11
43.125 8825 1 32 1131 11
43.25 8825 1 32 1131 11
43.375 8825 1 30 1133 11
43.5 8825 1 27 1136 11
43.625 8825 1 27 1136 11
43.75 8825 1 27 1136 11
43.875 8825 1 27 1136 11
44 8824 2 27 1136 11
44.125 8824 2 26 1137 11
44.25 8824 2 26 1137 11
44.375 8824 2 25 1138 11
44.5 8824 2 25 1138 11
44.625 8824 2 25 1138 11
44.75 8824 2 23 1140 11
44.875 8824 2 23 1140 11
45 8824 2 23 1140 11
45.125 8824 2 21 1142 11
45.25 8824 2 21 1142 11
45.375 8824 2 21 1142 11
45.5 8824 2 21 1142 11
45.625 8824 2 21 1142 11
45.75 8824 2 21 1142 11
45.875 8824 1 22 1142 11
46 8824 1 22 1142 11
46.125 8824 1 21 1143 11
46.25 8824 1 21 1143 11
46.375 8824 1 20 1144 11
46.5 8824 1 20 1144 11
46.625 8824 1 20 1144 11
46.75 8824 1 20 1144 11
46.875 8824 1 20 1144 11
47 8824 1 20 1144 11
47.125 8824 1 20 1144 11
47.25 8824 1 18 1146 11
47.375 8824 1 18 1146 11
47.5 8824 1 18 1146 11
47.625 8824 1 18 1146 11
47.75 8824 1 18 1146 11
47.875 8824 1 18 1146 11
48 8824 1 18 1146 11
48.125 8824 1 18 1146 11
48.25 8824 1 16 1148 11
48.375 8824 0 17 1148 11
48.5 8824 0 17 1148 11
48.625 8824 0 16 1149 11
48.75 8824 0 16 1149 11
48.875 8824 0 15 1150 11
49 8824 0 14 1151 11
49.125 8824 0 14 1151 11
49.25 8824 0 14 1151 11
49.375 8824 0 14 1151 11
49.5 8824 0 14 1151 11
49.625 8824 0 14 1151 11
49.75 8824 0 14 1151 11
49.875 8824 0 14 1151 11
50 8824 0 14 1151 11
50.125 8824 0 14 1151 11
50.25 8824 0 14 1151 11
50.375 8824 0 14 1151 11
50.5 8824 0 14 1151 11
50.625 8824 0 14 1151 11
50.75 8824 0 13 1152 11
50.875 8824 0 12 1153 11
51 8824 0 11 1154 11
51.125 8824 0 11 1154 11
51.25 8824 0 10 1155 11
51.375 8824 0 10 1155 11
51.5 8824 0 10 1155 11
51.625 8824 0 10 1155 11
51.75 8824 0 10 1155 11
51.875 8824 0 9 1156 11
52 8824 0 8 1157 11
52.125 8824 0 8 1157 11
52.25 8824 0 8 1157 11
52.375 8824 0 8 1157 11
52.5 8824 0 8 1157 11
52.625 8824 0 8 1157 11
52.75 8824 0 8 1157 11
52.875 8824 0 7 1158 11
53 8824 0 7 1158 11
53.125 8824 0 7 1158 11
53.25 8824 0 7 1158 11
53.375 8824 0 7 1158 11
53.5 8824 0 7 1158 11
53.625 8824 0 7 1158 11
53.75 8824 0 7 1158 11
53.875 8824 0 7 1158 11
54 8824 0 7 1158 11
54.125 8824 0 7 1158 11
54.25 8824 0 6 1159 11
54.375 8824 0 6 1159 11
54.5 8824 0 6 1159 11
54.625 8824 0 6 1159 11
54.75 8824 0 6 1159 11
54.875 8824 0 6 1159 11
55 8824 0 6 1159 11
55.125 8824 0 5 1160 11
55.25 8824 0 5 1160 11
55.375 8824 0 5 1160 11
55.5 8824 0 5 1160 11
55.625 8824 0 5 1160 11
55.75 8824 0 5 1160 11
55.875 8824 0 5 1160 11
56 8824 0 5 1160 11
56.125 8824 0 5 1160 11
56.25 8824 0 5 1160 11
56.375 8824 0 5 1160 11
56.5 8824 0 5 1160 11
56.625 8824 0 5 1160 11
56.75 8824 0 5 1160 11
56.875 8824 0 5 1160 11
57 8824 0 5 1160 11
57.125 8824 0 5 1160 11
57.25 8824 0 5 1160 11
57.375 8824 0 5 1160 11
57.5 8824 0 5 1160 11
57.625 8824 0 5 1160 11
57.75 8824 0 5 1160 11
57.875 8824 0 4 1161 11
58 8824 0 4 1161 11
58.125 8824 0 4 1161 11
58.25 8824 0 4 1161 11
58.375 8824 0 4 1161 11
58.5 8824 0 4 1161 11
58.625 8824 0 4 1161 11
58.75 8824 0 4 1161 11
58.875 8824 0 4 1161 11
59 8824 0 4 1161 11
59.125 8824 0 4 1161 11
59.25 8824 0 4 1161 11
59.375 8824 0 4 1161 11
59.5 8824 0 4 1161 11
59.625 8824 0 4 1161 11
59.75 8824 0 4 1161 11
59.875 8824 0 4 1161 11
60 8824 0 4 1161 11
60.125 8824 0 4 1161 11
60.25 8824 0 4 1161 11
60.375 8824 0 3 1162 11
60.5 8824 0 2 1163 11
60.625 8824 0 2 1163 11
60.75 8824 0 2 1163 11
60.875 8824 0 2 1163 11
61 8824 0 2 1163 11
61.125 8824 0 2 1163 11
61.25 8824 0 2 1163 11
61.375 8824 0 2 1163 11
61.5 8824 0 2 1163 11
61.625 8824 0 2 1163 11
61.75 8824 0 1 1164 11
61.875 8824 0 1 1164 11
62 8824 0 1 1164 11
62.125 8824 0 1 1164 11
62.25 8824 0 1 1164 11
62.375 8824 0 1 1164 11
62.5 8824 0 1 1164 11
62.625 8824 0 1 1164 11
62.75 8824 0 1 1164 11
62.875 8824 0 1 1164 11
63 8824 0 1 1164 11
63.125 8824 0 1 1164 11
63.25 8824 0 1 1164 11
63.375 8824 0 1 1164 11
63.5 8824 0 1 1164 11
63.625 8824 0 1 1164 11
63.75 8824 0 1 1164 11
63.875 8824 0 1 1164 11
64 8824 0 1 1164 11
64.125 8824 0 1 1164 11
64.25 8824 0 1 1164 11
64.375 8824 0 1 1164 11
64.5 8824 0 1 1164 11
64.625 8824 0 1 1164 11
64.75 8824 0 1 1164 11
64.875 8824 0 1 1164 11
65 8824 0 1 1164 11
65.125 8824 0 1 1164 11
65.25 8824 0 1 1164 11
65.375 8824 0 1 1164 11
65.5 8824 0 1 1164 11
65.625 8824 0 1 1164 11
65.75 8824 0 1 1164 11
65.875 8824 0 1 1164 11
66 8824 0 1 1164 11
66.125 8824 0 1 1164 11
66.25 8824 0 1 1164 11
66.375 8824 0 1 1164 11
66.5 8824 0 1 1164 11
66.625 8824 0 1 1164 11
66.75 8824 0 1 1164 11
66.875 8824 0 1 1164 11
67 8824 0 1 1164 11
67.125 8824 0 1 1164 11
67.25 8824 0 1 1164 11
67.375 8824 0 1 1164 11
67.5 8824 0 1 1164 11
67.625 8824 0 1 1164 11
67.75 8824 0 1 1164 11
67.875 8824 0 1 1164 11
68 8824 0 1 1164 11
68.125 8824 0 1 1164 11
68.25 8824 0 1 1164 11
68.375 8824 0 1 1164 11
68.5 8824 0 1 1164 11
68.625 8824 0 1 1164 11
68.75 8824 0 1 1164 11
68.875 8824 0 1 1164 11
69 8824 0 1 1164 11
69.125 8824 0 1 1164 11
69.25 8824 0 1 1164 11
69.375 8824 0 1 1164 11
69.5 8824 0 0 1165 11
