t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 2 3 2 0
4.125 9993 2 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9990 5 2 3 0
5.5 9990 5 2 3 0
5.625 9990 4 3 3 0
5.75 9990 2 5 3 0
5.875 9989 3 5 3 0
6 9988 4 4 4 0
6.125 9988 4 4 4 0
6.25 9988 4 4 4 0
6.375 9988 4 4 4 0
6.5 9988 4 4 4 0
6.625 9987 5 4 4 0
6.75 9986 5 5 4 0
6.875 9986 5 5 4 0
7 9986 4 6 4 0
7.125 9986 3 6 5 0
7.25 9986 2 7 5 0
7.375 9985 3 7 5 0
7.5 9985 3 7 5 0
7.625 9984 4 6 6 0
7.75 9983 5 6 6 0
7.875 9980 8 6 6 0
8 9979 8 7 6 0
8.125 9979 8 7 6 0
8.25 9979 8 7 6 0
8.375 9976 11 7 6 0
8.5 9976 11 7 6 0
8.625 9976 10 8 6 0
8.75 9976 10 8 6 0
8.875 9976 10 8 6 0
9 9975 11 8 6 0
9.125 9973 13 8 6 0
9.25 9972 14 8 6 0
9.375 9968 18 8 6 0
9.5 9967 19 8 6 0
9.625 9966 18 8 8 0
9.75 9962 21 9 8 0
9.875 9962 21 9 8 0
10 9961 19 12 8 0
10.125 9959 21 12 8 0
10.25 9958 19 15 8 0
10.375 9957 19 16 8 0
10.5 9957 18 16 9 0
10.625 9957 17 16 10 0
10.75 9955 18 16 11 0
10.875 9951 22 15 12 0
11 9951 17 20 12 0
11.125 9946 21 21 12 0
11.25 9946 20 21 13 0
11.375 9944 20 21 15 0
11.5 9943 19 23 15 0
11.625 9940 21 24 15 0
11.75 9939 18 28 15 0
