t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9993 2 4 1 0
5 9991 4 4 1 0
5.125 9989 6 4 1 0
5.25 9986 9 4 1 0
5.375 9984 9 6 1 0
5.5 9981 12 6 1 0
5.625 9979 14 5 2 0
5.75 9976 17 4 3 0
5.875 9968 25 4 3 0
6 9967 25 5 3 0
6.125 9966 25 6 3 0
6.25 9965 24 8 3 0
6.375 9964 23 10 3 0
6.5 9962 25 10 3 0
6.625 9959 26 12 3 0
6.75 9955 28 13 4 0
6.875 9953 28 15 4 0
7 9947 33 16 4 0
7.125 9947 30 18 5 0
7.25 9939 37 18 6 0
7.375 9933 41 19 7 0
7.5 9930 43 19 8 0
7.625 9929 42 20 9 0
7.75 9926 44 20 10 0
7.875 9925 45 20 10 0
8 9922 48 20 10 0
8.125 9917 50 23 10 0
8.25 9915 50 25 10 0
8.375 9910 51 28 11 0
8.5 9909 47 33 11 0
8.625 9907 47 35 11 0
8.75 9899 52 38 11 0
8.875 9896 52 40 12 0
9 9892 54 42 12 0
9.125 9887 56 45 12 0
9.25 9882 58 48 12 0
9.375 9877 60 48 15 0
9.5 9869 65 49 17 0
9.625 9858 71 53 18 0
9.75 9852 72 57 19 0
9.875 9848 71 60 21 0
10 9845 70 62 23 0
10.125 9836 75 65 24 0
10.25 9833 72 67 28 0
10.375 9830 69 72 29 0
10.5 9821 74 74 31 0
10.625 9808 83 76 33 0
10.75 9800 84 80 36 0
10.875 9791 86 86 37 0
11 9770 100 93 37 0
11.125 9749 115 98 38 0
11.25 9728 128 103 41 0
11.375 9711 133 112 44 0
11.5 9700 132 121 47 0
11.625 9679 138 131 52 0
11.75 9652 157 137 54 0
