t S E I R D
10.25 9923 34 29 14 0
10.375 9919 36 31 14 0
10.5 9916 37 33 14 0
10.625 9911 39 36 14 0
10.75 9906 42 38 14 0
10.875 9898 45 42 15 0
11 9897 42 46 15 0
11.125 9894 40 50 16 0
11.25 9888 42 53 17 0
11.375 9884 41 55 20 0
11.5 9878 46 55 21 0
11.625 9873 48 56 23 0
11.75 9863 56 58 23 0
11.875 9856 58 62 24 0
12 9844 68 63 25 0
12.125 9836 68 69 27 0
12.25 9821 78 70 31 0
12.375 9817 78 73 32 0
12.5 9804 89 72 35 0
12.625 9785 107 70 38 0
12.75 9777 107 76 40 0
12.875 9763 116 78 43 0
13 9749 125 82 44 0
13.125 9726 138 92 44 0
13.25 9707 148 99 46 0
13.375 9692 153 107 48 0
13.5 9674 164 113 49 0
13.625 9656 173 121 50 0
13.75 9641 180 127 52 0
13.875 9630 185 129 56 0
14 9616 189 138 57 0
14.125 9598 200 145 57 0
14.25 9582 204 156 58 0
14.375 9569 201 171 59 0
14.5 9546 210 181 62 1
14.625 9545 199 189 66 1
14.75 9541 186 201 70 2
14.875 9539 176 208 75 2
15 9539 164 218 77 2
15.125 9537 156 223 82 2
15.25 9534 148 228 88 2
15.375 9534 141 230 93 2
15.5 9532 138 229 99 2
15.625 9531 131 226 110 2
15.75 9530 122 229 116 3
15.875 9529 117 230 121 3
16 9528 110 231 128 3
16.125 9528 104 233 132 3
16.25 9527 96 239 135 3
16.375 9526 92 237 142 3
16.5 9526 87 239 145 3
16.625 9526 80 238 153 3
16.75 9525 78 237 157 3
16.875 9523 76 237 161 3
17 9520 72 236 169 3
17.125 9519 68 235 175 3
17.25 9519 65 235 178 3
17.375 9517 63 234 183 3
17.5 9516 61 233 187 3
17.625 9514 59 235 189 3
17.75 9514 54 234 195 3
17.875 9511 55 226 205 3
18 9510 55 223 209 3
18.125 9510 50 223 214 3
18.25 9508 49 221 219 3
18.375 9507 48 222 220 3
18.5 9506 48 219 224 3
18.625 9506 46 212 233 3
18.75 9506 44 211 236 3
18.875 9506 42 210 239 3
19 9506 40 208 243 3
19.125 9505 37 209 246 3
19.25 9503 36 209 249 3
19.375 9502 35 203 257 3
19.5 9501 35 203 258 3
19.625 9500 33 202 262 3
19.75 9500 32 193 272 3
19.875 9500 30 193 274 3
20 9499 30 191 277 3
20.125 9498 27 191 281 3
20.25 9497 26 185 289 3
20.375 9495 27 182 293 3
20.5 9495 24 180 298 3
20.625 9492 26 179 300 3
20.75 9492 25 175 305 3
20.875 9491 25 172 309 3
21 9491 25 167 314 3
21.125 9491 25 164 317 3
21.25 9490 24 164 319 3
21.375 9488 26 160 323 3
21.5 9488 26 154 329 3
21.625 9488 22 157 330 3
21.75 9488 19 158 332 3
21.875 9488 18 156 335 3
22 9485 21 154 337 3
22.125 9483 20 157 337 3
22.25 9482 19 154 342 3
22.375 9481 18 153 345 3
22.5 9481 18 152 346 3
22.625 9479 20 149 349 3
22.75 9478 20 144 355 3
22.875 9478 20 141 358 3
23 9476 19 141 361 3
23.125 9476 18 141 362 3
23.25 9475 19 140 363 3
23.375 9474 18 138 367 3
23.5 9474 15 137 371 3
23.625 9474 15 135 373 3
23.75 9473 15 133 376 3
23.875 9472 16 131 378 3
24 9472 15 129 381 3
24.125 9472 15 127 383 3
24.25 9472 15 126 384 3
24.375 9472 13 124 388 3
24.5 9472 12 122 391 3
24.625 9471 13 121 392 3
24.75 9471 12 120 394 3
24.875 9471 12 118 396 3
25 9471 10 116 400 3
25.125 9470 11 116 400 3
25.25 9470 8 115 404 3
25.375 9469 9 115 404 3
25.5 9469 7 116 405 3
25.625 9469 7 110 411 3
25.75 9469 6 111 411 3
25.875 9468 7 108 414 3
26 9468 7 107 415 3
26.125 9467 7 104 419 3
26.25 9467 7 103 420 3
26.375 9467 7 102 421 3
26.5 9467 7 102 421 3
26.625 9466 8 101 422 3
26.75 9465 8 99 425 3
26.875 9465 7 96 429 3
27 9465 7 95 430 3
27.125 9465 6 95 431 3
27.25 9465 6 93 433 3
27.375 9465 6 90 436 3
27.5 9465 5 89 438 3
27.625 9465 5 87 440 3
27.75 9465 4 87 441 3
27.875 9465 3 87 442 3
28 9465 2 84 445 4
28.125 9465 2 80 449 4
28.25 9465 2 79 450 4
28.375 9465 2 78 451 4
28.5 9464 3 77 452 4
28.625 9464 3 76 453 4
28.75 9462 5 74 455 4
28.875 9462 5 72 457 4
29 9462 5 71 458 4
29.125 9462 5 71 458 4
29.25 9462 5 71 458 4
29.375 9462 5 71 458 4
29.5 9462 4 71 459 4
29.625 9462 4 67 463 4
29.75 9462 4 66 464 4
29.875 9462 4 66 464 4
30 9462 4 65 465 4
30.125 9461 5 62 468 4
30.25 9461 4 63 468 4
30.375 9461 4 61 470 4
30.5 9461 4 60 471 4
30.625 9461 4 56 475 4
30.75 9461 4 55 476 4
30.875 9461 4 55 476 4
31 9461 4 55 476 4
31.125 9461 4 55 476 4
31.25 9461 4 54 477 4
31.375 9461 4 50 481 4
31.5 9461 4 49 482 4
31.625 9461 4 47 484 4
31.75 9461 3 46 486 4
31.875 9461 3 45 487 4
32 9461 1 47 487 4
32.125 9461 1 47 487 4
32.25 9461 1 46 488 4
32.375 9461 1 44 490 4
32.5 9461 1 43 491 4
32.625 9461 0 44 491 4
32.75 9461 0 44 491 4
32.875 9461 0 44 491 4
33 9461 0 43 492 4
33.125 9461 0 43 492 4
33.25 9461 0 41 494 4
33.375 9461 0 40 495 4
33.5 9461 0 40 495 4
33.625 9461 0 40 495 4
33.75 9461 0 39 496 4
33.875 9461 0 38 497 4
34 9461 0 38 497 4
34.125 9461 0 38 497 4
34.25 9461 0 38 497 4
34.375 9461 0 38 497 4
34.5 9461 0 38 497 4
34.625 9461 0 38 497 4
34.75 9461 0 38 497 4
34.875 9461 0 37 498 4
35 9461 0 37 498 4
35.125 9461 0 37 498 4
35.25 9461 0 37 498 4
35.375 9461 0 37 498 4
35.5 9461 0 37 498 4
35.625 9461 0 37 498 4
35.75 9461 0 37 498 4
35.875 9461 0 36 499 4
36 9461 0 36 499 4
36.125 9461 0 35 500 4
36.25 9461 0 34 501 4
36.375 9461 0 32 503 4
36.5 9461 0 31 504 4
36.625 9461 0 30 504 5
36.75 9461 0 29 505 5
36.875 9461 0 29 505 5
37 9461 0 27 507 5
37.125 9461 0 27 507 5
37.25 9461 0 27 507 5
37.375 9461 0 27 507 5
37.5 9461 0 25 509 5
37.625 9461 0 25 509 5
37.75 9461 0 25 509 5
37.875 9461 0 24 510 5
38 9461 0 24 510 5
38.125 9461 0 24 510 5
38.25 9461 0 23 511 5
38.375 9461 0 22 512 5
38.5 9461 0 22 512 5
38.625 9461 0 21 513 5
38.75 9461 0 20 514 5
38.875 9461 0 19 515 5
39 9461 0 16 518 5
39.125 9461 0 15 519 5
39.25 9461 0 15 519 5
39.375 9461 0 15 519 5
39.5 9461 0 14 520 5
39.625 9461 0 14 520 5
39.75 9461 0 14 520 5
39.875 9461 0 14 520 5
40 9461 0 13 521 5
40.125 9461 0 13 521 5
40.25 9461 0 13 521 5
40.375 9461 0 13 521 5
40.5 9461 0 13 521 5
40.625 9461 0 13 521 5
40.75 9461 0 13 521 5
40.875 9461 0 13 521 5
41 9461 0 13 521 5
41.125 9461 0 13 521 5
41.25 9461 0 12 522 5
41.375 9461 0 12 522 5
41.5 9461 0 12 522 5
41.625 9461 0 11 523 5
41.75 9461 0 11 523 5
41.875 9461 0 10 524 5
42 9461 0 9 525 5
42.125 9461 0 9 525 5
42.25 9461 0 8 526 5
42.375 9461 0 8 526 5
42.5 9461 0 7 527 5
42.625 9461 0 7 527 5
42.75 9461 0 7 527 5
42.875 9461 0 7 527 5
43 9461 0 7 527 5
43.125 9461 0 6 528 5
43.25 9460 1 6 528 5
43.375 9460 1 6 528 5
43.5 9460 0 7 528 5
43.625 9460 0 6 529 5
43.75 9460 0 6 529 5
43.875 9460 0 6 529 5
44 9460 0 6 529 5
44.125 9460 0 6 529 5
44.25 9460 0 6 529 5
44.375 9460 0 6 529 5
44.5 9460 0 6 529 5
44.625 9460 0 6 529 5
44.75 9460 0 6 529 5
44.875 9460 0 6 529 5
45 9460 0 6 529 5
45.125 9460 0 6 529 5
45.25 9460 0 6 529 5
45.375 9460 0 6 529 5
45.5 9460 0 6 529 5
45.625 9460 0 6 529 5
45.75 9460 0 6 529 5
45.875 9460 0 6 529 5
46 9460 0 6 529 5
46.125 9460 0 6 529 5
46.25 9460 0 5 530 5
46.375 9460 0 5 530 5
46.5 9460 0 5 530 5
46.625 9460 0 5 530 5
46.75 9460 0 5 530 5
46.875 9460 0 5 530 5
47 9460 0 5 530 5
47.125 9460 0 4 531 5
47.25 9460 0 4 531 5
47.375 9460 0 4 531 5
47.5 9460 0 4 531 5
47.625 9460 0 4 531 5
47.75 9460 0 4 531 5
47.875 9460 0 4 531 5
48 9460 0 4 531 5
48.125 9460 0 4 531 5
48.25 9460 0 4 531 5
48.375 9460 0 4 531 5
48.5 9460 0 4 531 5
48.625 9460 0 4 531 5
48.75 9460 0 4 531 5
48.875 9460 0 4 531 5
49 9460 0 4 531 5
49.125 9460 0 3 532 5
49.25 9460 0 3 532 5
49.375 9460 0 3 532 5
49.5 9460 0 3 532 5
49.625 9460 0 3 532 5
49.75 9460 0 3 532 5
49.875 9460 0 3 532 5
50 9460 0 3 532 5
50.125 9460 0 3 532 5
50.25 9460 0 2 533 5
50.375 9460 0 2 533 5
50.5 9460 0 2 533 5
50.625 9460 0 2 533 5
50.75 9460 0 2 533 5
50.875 9460 0 2 533 5
51 9460 0 2 533 5
51.125 9460 0 2 533 5
51.25 9460 0 2 533 5
51.375 9460 0 1 534 5
51.5 9460 0 1 534 5
51.625 9460 0 1 534 5
51.75 9460 0 1 534 5
51.875 9460 0 1 534 5
52 9460 0 1 534 5
52.125 9460 0 1 534 5
52.25 9460 0 1 534 5
52.375 9460 0 1 534 5
52.5 9460 0 1 534 5
52.625 9460 0 1 534 5
52.75 9460 0 1 534 5
52.875 9460 0 1 534 5
53 9460 0 1 534 5
53.125 9460 0 1 534 5
53.25 9460 0 1 534 5
53.375 9460 0 1 534 5
53.5 9460 0 1 534 5
53.625 9460 0 1 534 5
53.75 9460 0 1 534 5
53.875 9460 0 0 534 6
