t S E I R D
11.875 9977 2 11 9 1
12 9977 2 10 10 1
12.125 9976 3 10 10 1
12.25 9976 3 10 10 1
12.375 9976 3 10 10 1
12.5 9976 3 10 10 1
12.625 9976 3 10 10 1
12.75 9976 3 10 10 1
12.875 9976 3 10 10 1
13 9976 3 10 10 1
13.125 9976 3 9 11 1
13.25 9976 3 9 11 1
13.375 9976 2 10 11 1
13.5 9976 2 10 11 1
13.625 9976 2 10 11 1
13.75 9976 2 9 12 1
13.875 9976 1 10 12 1
14 9976 1 10 12 1
14.125 9976 1 10 12 1
14.25 9976 1 9 13 1
14.375 9976 1 9 13 1
14.5 9976 1 9 13 1
14.625 9976 1 9 13 1
14.75 9976 1 9 13 1
14.875 9976 1 9 13 1
15 9975 2 9 13 1
15.125 9975 2 8 14 1
15.25 9975 2 8 14 1
15.375 9975 2 8 14 1
15.5 9975 2 8 14 1
15.625 9975 2 8 14 1
15.75 9975 2 7 15 1
15.875 9975 2 6 16 1
16 9975 2 6 16 1
16.125 9974 2 7 16 1
16.25 9974 2 7 16 1
16.375 9974 2 7 16 1
16.5 9974 2 7 16 1
16.625 9974 2 7 16 1
16.75 9974 2 7 16 1
16.875 9974 2 7 16 1
17 9974 2 7 16 1
17.125 9974 2 7 16 1
17.25 9974 1 8 16 1
17.375 9974 1 7 17 1
17.5 9974 1 7 17 1
17.625 9974 1 7 17 1
17.75 9974 1 6 18 1
17.875 9974 1 6 18 1
18 9974 1 6 18 1
18.125 9974 1 6 18 1
18.25 9974 0 7 18 1
18.375 9974 0 7 18 1
18.5 9974 0 6 19 1
18.625 9973 1 6 19 1
18.75 9973 1 6 19 1
18.875 9973 1 6 19 1
19 9972 2 6 19 1
19.125 9972 2 6 19 1
19.25 9972 2 6 19 1
19.375 9972 2 6 19 1
19.5 9972 2 6 19 1
19.625 9972 2 6 19 1
19.75 9972 2 6 19 1
19.875 9972 2 6 19 1
20 9972 2 6 19 1
20.125 9972 2 6 19 1
20.25 9972 2 6 19 1
20.375 9972 2 6 19 1
20.5 9972 2 6 19 1
20.625 9972 2 6 19 1
20.75 9972 2 6 19 1
20.875 9972 2 6 19 1
21 9972 2 6 19 1
21.125 9972 2 6 19 1
21.25 9972 2 6 19 1
21.375 9972 1 7 19 1
21.5 9972 1 7 19 1
21.625 9972 1 7 19 1
21.75 9972 1 7 19 1
21.875 9972 1 7 19 1
22 9972 1 7 19 1
22.125 9972 1 7 19 1
22.25 9972 1 7 19 1
22.375 9972 1 7 19 1
22.5 9972 1 7 19 1
22.625 9972 1 7 19 1
22.75 9972 1 7 19 1
22.875 9972 1 6 20 1
23 9972 1 6 20 1
23.125 9972 1 6 20 1
23.25 9972 1 6 20 1
23.375 9971 2 6 20 1
23.5 9971 2 5 21 1
23.625 9971 1 6 21 1
23.75 9971 1 6 21 1
23.875 9971 1 6 21 1
24 9970 2 6 21 1
24.125 9970 2 5 22 1
24.25 9970 2 5 22 1
24.375 9970 2 4 23 1
24.5 9970 2 4 23 1
24.625 9970 1 5 23 1
24.75 9970 1 5 23 1
24.875 9970 1 5 23 1
25 9970 1 5 23 1
25.125 9970 1 5 23 1
25.25 9970 1 5 23 1
25.375 9970 1 5 23 1
25.5 9970 1 5 23 1
25.625 9970 1 5 23 1
25.75 9970 1 5 23 1
25.875 9970 1 5 23 1
26 9970 1 5 23 1
26.125 9970 1 5 23 1
26.25 9970 1 5 23 1
26.375 9970 1 4 24 1
26.5 9970 1 4 24 1
26.625 9970 1 4 24 1
26.75 9970 1 4 24 1
26.875 9970 1 4 24 1
27 9970 1 4 24 1
27.125 9970 1 4 24 1
27.25 9970 1 4 24 1
27.375 9970 1 4 24 1
27.5 9969 2 3 25 1
27.625 9969 2 3 25 1
27.75 9969 2 3 25 1
27.875 9969 2 3 25 1
28 9969 2 3 25 1
28.125 9969 2 3 25 1
28.25 9969 2 3 25 1
28.375 9969 2 3 25 1
28.5 9969 2 3 25 1
28.625 9969 2 3 25 1
28.75 9969 2 3 25 1
28.875 9968 3 3 25 1
29 9968 3 3 25 1
29.125 9968 3 3 25 1
29.25 9968 2 4 25 1
29.375 9968 2 4 25 1
29.5 9968 2 4 25 1
29.625 9968 2 4 25 1
29.75 9968 2 4 25 1
29.875 9968 2 3 26 1
30 9968 2 3 26 1
30.125 9968 2 3 26 1
30.25 9968 2 2 27 1
30.375 9968 1 3 27 1
30.5 9968 1 3 27 1
30.625 9968 1 3 27 1
30.75 9968 1 3 27 1
30.875 9968 1 3 27 1
31 9968 1 3 27 1
31.125 9968 1 2 28 1
31.25 9968 1 2 28 1
31.375 9968 1 2 28 1
31.5 9968 1 2 28 1
31.625 9968 1 2 28 1
31.75 9968 1 2 28 1
31.875 9968 1 2 28 1
32 9968 1 2 28 1
32.125 9968 1 2 28 1
32.25 9968 1 2 28 1
32.375 9968 1 1 29 1
32.5 9968 0 2 29 1
32.625 9968 0 2 29 1
32.75 9968 0 2 29 1
32.875 9968 0 2 29 1
33 9968 0 2 29 1
33.125 9968 0 2 29 1
33.25 9968 0 2 29 1
33.375 9968 0 2 29 1
33.5 9968 0 2 29 1
33.625 9968 0 2 29 1
33.75 9968 0 2 29 1
33.875 9968 0 2 29 1
34 9968 0 2 29 1
34.125 9968 0 2 29 1
34.25 9968 0 2 29 1
34.375 9968 0 1 29 2
34.5 9968 0 1 29 2
34.625 9968 0 1 29 2
34.75 9968 0 1 29 2
34.875 9968 0 1 29 2
35 9968 0 1 29 2
35.125 9968 0 1 29 2
35.25 9968 0 1 29 2
35.375 9968 0 1 29 2
35.5 9968 0 1 29 2
35.625 9968 0 1 29 2
35.75 9968 0 1 29 2
35.875 9968 0 1 29 2
36 9968 0 1 29 2
36.125 9968 0 1 29 2
36.25 9968 0 1 29 2
36.375 9968 0 1 29 2
36.5 9968 0 1 29 2
36.625 9968 0 1 29 2
36.75 9968 0 1 29 2
36.875 9968 0 1 29 2
37 9968 0 1 29 2
37.125 9968 0 1 29 2
37.25 9968 0 1 29 2
37.375 9968 0 1 29 2
37.5 9968 0 1 29 2
37.625 9968 0 1 29 2
37.75 9968 0 1 29 2
37.875 9968 0 1 29 2
38 9968 0 1 29 2
38.125 9968 0 1 29 2
38.25 9968 0 1 29 2
38.375 9968 0 1 29 2
38.5 9968 0 1 29 2
38.625 9968 0 1 29 2
38.75 9968 0 1 29 2
38.875 9968 0 1 29 2
39 9968 0 1 29 2
39.125 9968 0 1 29 2
39.25 9968 0 1 29 2
39.375 9968 0 1 29 2
39.5 9968 0 1 29 2
39.625 9968 0 1 29 2
39.75 9968 0 1 29 2
39.875 9968 0 1 29 2
40 9968 0 1 29 2
40.125 9968 0 1 29 2
40.25 9968 0 1 29 2
40.375 9968 0 1 29 2
40.5 9968 0 1 29 2
40.625 9968 0 1 29 2
40.75 9968 0 1 29 2
40.875 9968 0 1 29 2
41 9968 0 1 29 2
41.125 9968 0 1 29 2
41.25 9968 0 1 29 2
41.375 9968 0 1 29 2
41.5 9968 0 1 29 2
41.625 9968 0 1 29 2
41.75 9968 0 1 29 2
41.875 9968 0 1 29 2
42 9968 0 1 29 2
42.125 9968 0 1 29 2
42.25 9968 0 1 29 2
42.375 9968 0 1 29 2
42.5 9968 0 1 29 2
42.625 9968 0 1 29 2
42.75 9968 0 1 29 2
42.875 9968 0 1 29 2
43 9968 0 1 29 2
43.125 9968 0 1 29 2
43.25 9968 0 1 29 2
43.375 9968 0 1 29 2
43.5 9968 0 1 29 2
43.625 9968 0 1 29 2
43.75 9968 0 1 29 2
43.875 9968 0 1 29 2
44 9968 0 1 29 2
44.125 9968 0 1 29 2
44.25 9968 0 1 29 2
44.375 9968 0 1 29 2
44.5 9968 0 1 29 2
44.625 9968 0 1 29 2
44.75 9968 0 1 29 2
44.875 9968 0 1 29 2
45 9968 0 1 29 2
45.125 9968 0 1 29 2
45.25 9968 0 1 29 2
45.375 9968 0 1 29 2
45.5 9968 0 1 29 2
45.625 9968 0 1 29 2
45.75 9968 0 1 29 2
45.875 9968 0 1 29 2
46 9968 0 1 29 2
46.125 9968 0 1 29 2
46.25 9968 0 1 29 2
46.375 9968 0 1 29 2
46.5 9968 0 1 29 2
46.625 9968 0 1 29 2
46.75 9968 0 1 29 2
46.875 9968 0 1 29 2
47 9968 0 1 29 2
47.125 9968 0 1 29 2
47.25 9968 0 1 29 2
47.375 9968 0 1 29 2
47.5 9968 0 1 29 2
47.625 9968 0 1 29 2
47.75 9968 0 1 29 2
47.875 9968 0 1 29 2
48 9968 0 1 29 2
48.125 9968 0 1 29 2
48.25 9968 0 1 29 2
48.375 9968 0 1 29 2
48.5 9968 0 1 29 2
48.625 9968 0 1 29 2
48.75 9968 0 1 29 2
48.875 9968 0 1 29 2
49 9968 0 1 29 2
49.125 9968 0 1 29 2
49.25 9968 0 1 29 2
49.375 9968 0 1 29 2
49.5 9968 0 1 29 2
49.625 9968 0 1 29 2
49.75 9968 0 1 29 2
49.875 9968 0 1 29 2
50 9968 0 1 29 2
50.125 9968 0 1 29 2
50.25 9968 0 1 29 2
50.375 9968 0 1 29 2
50.5 9968 0 1 29 2
50.625 9968 0 1 29 2
50.75 9968 0 1 29 2
50.875 9968 0 1 29 2
51 9968 0 1 29 2
51.125 9968 0 1 29 2
51.25 9968 0 1 29 2
51.375 9968 0 1 29 2
51.5 9968 0 1 29 2
51.625 9968 0 1 29 2
51.75 9968 0 1 29 2
51.875 9968 0 1 29 2
52 9968 0 1 29 2
52.125 9968 0 1 29 2
52.25 9968 0 1 29 2
52.375 9968 0 1 29 2
52.5 9968 0 1 29 2
52.625 9968 0 1 29 2
52.75 9968 0 1 29 2
52.875 9968 0 1 29 2
53 9968 0 1 29 2
53.125 9968 0 1 29 2
53.25 9968 0 1 29 2
53.375 9968 0 1 29 2
53.5 9968 0 1 29 2
53.625 9968 0 1 29 2
53.75 9968 0 1 29 2
53.875 9968 0 1 29 2
54 9968 0 1 29 2
54.125 9968 0 1 29 2
54.25 9968 0 1 29 2
54.375 9968 0 1 29 2
54.5 9968 0 1 29 2
54.625 9968 0 1 29 2
54.75 9968 0 1 29 2
54.875 9968 0 0 30 2
