t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 1 3 2 0
6.875 9989 6 3 2 0
7 9987 8 3 2 0
7.125 9982 12 4 2 0
7.25 9978 15 5 2 0
7.375 9969 23 6 2 0
7.5 9961 29 8 2 0
7.625 9957 32 9 2 0
7.75 9951 36 11 2 0
7.875 9949 38 11 2 0
8 9936 48 14 2 0
8.125 9934 49 15 2 0
8.25 9927 53 18 2 0
8.375 9923 53 22 2 0
8.5 9914 55 29 2 0
8.625 9905 60 32 3 0
8.75 9894 70 32 4 0
8.875 9887 71 37 5 0
9 9883 72 39 6 0
9.125 9876 77 41 6 0
9.25 9870 77 47 6 0
9.375 9861 82 50 7 0
9.5 9853 82 56 9 0
9.625 9847 83 59 11 0
9.75 9834 90 64 12 0
9.875 9828 90 70 12 0
10 9820 94 74 12 0
10.125 9815 93 79 13 0
10.25 9806 97 81 16 0
10.375 9793 106 84 17 0
10.5 9783 108 90 19 0
10.625 9774 108 96 22 0
10.75 9768 104 103 25 0
10.875 9756 109 108 27 0
11 9748 111 112 29 0
11.125 9736 115 116 33 0
11.25 9715 130 114 41 0
11.375 9691 139 125 45 0
11.5 9676 143 132 49 0
11.625 9651 160 136 53 0
11.75 9632 170 143 55 0
