t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9992 6 2 0 0
5 9990 7 3 0 0
5.125 9984 11 5 0 0
5.25 9981 13 6 0 0
5.375 9979 12 9 0 0
5.5 9974 17 9 0 0
5.625 9970 21 8 1 0
5.75 9970 20 9 1 0
5.875 9970 20 9 1 0
6 9970 18 11 1 0
6.125 9968 19 12 1 0
6.25 9968 17 14 1 0
6.375 9967 17 15 1 0
6.5 9965 17 17 1 0
6.625 9965 17 17 1 0
6.75 9964 17 18 1 0
6.875 9961 19 18 2 0
7 9960 19 19 2 0
7.125 9959 19 20 2 0
7.25 9959 19 20 2 0
7.375 9958 19 21 2 0
7.5 9958 17 23 2 0
7.625 9958 16 24 2 0
7.75 9958 15 25 2 0
7.875 9956 17 25 2 0
8 9956 17 24 3 0
8.125 9956 16 25 3 0
8.25 9956 14 27 3 0
8.375 9950 19 27 4 0
8.5 9946 21 29 4 0
8.625 9940 25 30 5 0
8.75 9938 25 31 6 0
8.875 9932 30 31 7 0
9 9928 30 35 7 0
9.125 9920 37 35 8 0
9.25 9912 41 38 9 0
9.375 9899 50 42 9 0
9.5 9887 59 44 10 0
9.625 9872 68 48 12 0
9.75 9857 80 49 14 0
9.875 9846 88 48 18 0
10 9840 92 49 19 0
10.125 9833 95 51 21 0
10.25 9824 97 58 21 0
10.375 9815 102 62 21 0
10.5 9808 101 69 22 0
10.625 9798 101 77 24 0
10.75 9785 108 80 27 0
10.875 9774 111 86 29 0
11 9747 130 91 32 0
11.125 9732 139 96 32 1
11.25 9730 135 100 34 1
11.375 9726 130 108 35 1
11.5 9724 121 117 37 1
11.625 9723 113 122 41 1
11.75 9722 106 126 45 1
