t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 1 4 0 0
1.75 9994 2 4 0 0
1.875 9993 3 4 0 0
2 9993 2 5 0 0
2.125 9987 8 5 0 0
2.25 9984 10 6 0 0
2.375 9980 14 6 0 0
2.5 9978 14 8 0 0
2.625 9975 17 8 0 0
2.75 9973 16 11 0 0
2.875 9969 20 11 0 0
3 9966 22 12 0 0
3.125 9964 21 14 1 0
3.25 9959 25 12 4 0
3.375 9954 28 13 5 0
3.5 9954 27 14 5 0
3.625 9951 30 13 6 0
3.75 9948 32 13 7 0
3.875 9947 25 21 7 0
4 9943 26 24 7 0
4.125 9942 26 25 7 0
4.25 9937 30 25 8 0
4.375 9933 30 26 11 0
4.5 9925 34 28 13 0
4.625 9917 42 28 13 0
4.75 9914 41 31 14 0
4.875 9904 50 32 14 0
5 9892 59 35 14 0
5.125 9881 66 37 16 0
5.25 9868 76 38 18 0
5.375 9858 83 38 21 0
5.5 9847 88 42 23 0
5.625 9837 92 47 24 0
5.75 9823 96 57 24 0
5.875 9806 108 61 25 0
6 9789 120 64 27 0
6.125 9766 135 69 30 0
6.25 9749 145 75 31 0
6.375 9723 157 88 32 0
6.5 9701 171 95 33 0
6.625 9678 189 99 34 0
6.75 9659 200 105 36 0
6.875 9640 207 115 38 0
7 9616 216 126 42 0
7.125 9600 226 126 48 0
7.25 9580 233 135 52 0
7.375 9558 239 146 57 0
7.5 9534 250 154 62 0
7.625 9507 264 166 63 0
7.75 9480 276 177 67 0
7.875 9461 284 185 70 0
8 9434 294 199 73 0
8.125 9403 312 202 83 0
8.25 9371 325 220 84 0
8.375 9346 331 235 88 0
8.5 9321 329 258 92 0
8.625 9289 345 269 97 0
8.75 9246 369 281 104 0
8.875 9222 367 303 108 0
9 9192 380 312 116 0
9.125 9159 398 320 123 0
9.25 9117 417 334 132 0
9.375 9090 421 353 136 0
9.5 9054 432 369 145 0
9.625 9018 441 390 151 0
9.75 8991 441 408 160 0
9.875 8959 449 423 169 0
10 8925 462 437 176 0
10.125 8879 478 460 183 0
10.25 8848 478 475 199 0
10.375 8806 489 495 210 0
10.5 8780 481 517 222 0
10.625 8735 499 532 234 0
10.75 8695 503 560 242 0
10.875 8654 517 578 251 0
11 8609 533 595 263 0
11.125 8563 540 622 275 0
11.25 8512 554 646 287 1
11.375 8508 530 664 297 1
11.5 8496 512 683 308 1
11.625 8483 498 693 325 1
11.75 8479 474 706 340 1
