t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9993 4 3 0 0
6.25 9993 3 4 0 0
6.375 9992 4 4 0 0
6.5 9989 7 4 0 0
6.625 9989 7 4 0 0
6.75 9988 7 5 0 0
6.875 9987 6 7 0 0
7 9986 5 9 0 0
7.125 9986 5 9 0 0
7.25 9986 5 9 0 0
7.375 9986 5 9 0 0
7.5 9985 6 9 0 0
7.625 9985 5 9 1 0
7.75 9985 5 9 1 0
7.875 9984 6 9 1 0
8 9984 6 9 1 0
8.125 9984 5 9 2 0
8.25 9983 6 9 2 0
8.375 9983 5 10 2 0
8.5 9983 4 11 2 0
8.625 9980 6 12 2 0
8.75 9979 7 11 3 0
8.875 9979 7 11 3 0
9 9979 6 9 6 0
9.125 9978 7 9 6 0
9.25 9978 7 9 6 0
9.375 9975 7 12 6 0
9.5 9972 10 12 6 0
9.625 9970 11 13 6 0
9.75 9969 12 13 6 0
9.875 9968 13 13 6 0
10 9967 13 14 6 0
10.125 9965 14 14 7 0
10.25 9964 15 14 7 0
10.375 9962 15 16 7 0
10.5 9961 16 15 8 0
10.625 9957 18 17 8 0
10.75 9955 19 18 8 0
10.875 9953 21 17 9 0
11 9948 25 18 9 0
11.125 9946 27 18 9 0
11.25 9946 26 19 9 0
11.375 9946 24 21 9 0
11.5 9940 30 21 9 0
11.625 9940 27 24 9 0
11.75 9939 26 26 9 0
