t S E I R D
11.875 9722 119 116 43 0
12 9707 128 119 46 0
12.125 9690 140 121 49 0
12.25 9678 146 125 51 0
12.375 9670 150 127 53 0
12.5 9655 156 134 55 0
12.625 9632 164 149 55 0
12.75 9613 168 160 59 0
12.875 9591 180 165 64 0
13 9567 193 171 69 0
13.125 9546 192 189 73 0
13.25 9517 210 198 75 0
13.375 9496 224 197 82 1
13.5 9491 218 203 87 1
13.625 9484 217 202 96 1
13.75 9482 203 215 99 1
13.875 9472 197 226 104 1
14 9467 190 231 111 1
14.125 9459 191 234 115 1
14.25 9454 180 244 121 1
14.375 9451 176 246 126 1
14.5 9445 168 251 135 1
14.625 9442 162 258 137 1
14.75 9440 154 265 139 2
14.875 9437 148 262 151 2
15 9435 141 263 159 2
15.125 9431 137 265 165 2
15.25 9427 132 266 173 2
15.375 9426 126 267 179 2
15.5 9423 127 264 184 2
15.625 9421 124 266 187 2
15.75 9419 120 269 190 2
15.875 9416 115 272 195 2
16 9415 106 280 197 2
16.125 9414 101 281 202 2
16.25 9414 87 291 206 2
16.375 9410 84 288 216 2
16.5 9407 84 283 224 2
16.625 9405 78 285 230 2
16.75 9404 74 283 237 2
16.875 9403 67 282 246 2
17 9403 61 284 250 2
17.125 9402 58 280 258 2
17.25 9399 60 275 264 2
17.375 9395 59 275 269 2
17.5 9390 60 272 276 2
17.625 9390 57 271 280 2
17.75 9387 59 266 286 2
17.875 9382 59 266 291 2
18 9382 55 267 294 2
18.125 9380 55 263 300 2
18.25 9378 50 263 307 2
18.375 9375 49 258 316 2
18.5 9372 49 257 320 2
18.625 9370 46 257 325 2
18.75 9368 47 252 331 2
18.875 9368 45 248 337 2
19 9368 44 247 339 2
19.125 9367 42 240 349 2
19.25 9367 40 237 354 2
19.375 9367 34 241 356 2
19.5 9365 32 240 361 2
19.625 9363 33 238 364 2
19.75 9362 32 232 372 2
19.875 9362 29 232 375 2
20 9362 29 226 381 2
20.125 9362 25 223 388 2
20.25 9361 26 219 392 2
20.375 9361 25 218 394 2
20.5 9361 24 216 397 2
20.625 9360 24 210 404 2
20.75 9359 25 207 407 2
20.875 9358 25 205 410 2
21 9357 24 203 414 2
21.125 9357 24 201 416 2
21.25 9355 23 200 420 2
21.375 9353 24 194 427 2
21.5 9352 24 192 430 2
21.625 9352 23 189 434 2
21.75 9347 26 188 437 2
21.875 9346 26 188 438 2
22 9346 23 187 442 2
22.125 9346 22 183 447 2
22.25 9345 20 182 451 2
22.375 9345 18 177 458 2
22.5 9344 18 172 464 2
22.625 9342 20 167 469 2
22.75 9342 19 164 473 2
22.875 9341 20 160 477 2
23 9341 20 157 480 2
23.125 9339 22 153 484 2
23.25 9336 22 154 486 2
23.375 9334 21 155 488 2
23.5 9331 21 152 494 2
23.625 9330 22 145 501 2
23.75 9329 20 143 505 3
23.875 9329 19 141 508 3
24 9329 19 137 512 3
24.125 9329 18 135 515 3
24.25 9329 16 136 516 3
24.375 9327 18 134 518 3
24.5 9327 18 131 521 3
24.625 9326 17 130 524 3
24.75 9326 17 126 528 3
24.875 9326 15 128 528 3
25 9326 15 126 530 3
25.125 9326 13 126 532 3
25.25 9325 12 123 537 3
25.375 9325 11 123 537 4
25.5 9325 9 125 537 4
25.625 9324 10 123 539 4
25.75 9324 9 121 542 4
25.875 9324 8 121 543 4
26 9324 7 117 548 4
26.125 9323 8 116 549 4
26.25 9322 8 116 550 4
26.375 9322 7 116 551 4
26.5 9322 6 114 554 4
26.625 9322 6 112 556 4
26.75 9322 6 111 557 4
26.875 9322 5 112 557 4
27 9322 5 106 563 4
27.125 9322 5 101 568 4
27.25 9321 6 97 572 4
27.375 9320 7 95 574 4
27.5 9320 7 95 574 4
27.625 9320 7 90 578 5
27.75 9320 5 89 581 5
27.875 9320 5 88 582 5
28 9320 5 85 585 5
28.125 9319 6 82 588 5
28.25 9319 6 80 590 5
28.375 9319 6 79 591 5
28.5 9319 5 80 591 5
28.625 9319 5 80 591 5
28.75 9319 5 78 593 5
28.875 9319 5 76 595 5
29 9319 4 77 595 5
29.125 9319 3 78 595 5
29.25 9319 3 78 595 5
29.375 9319 3 78 595 5
29.5 9319 3 77 596 5
29.625 9319 3 74 599 5
29.75 9319 2 75 599 5
29.875 9319 2 74 600 5
30 9318 3 71 603 5
30.125 9318 3 69 605 5
30.25 9318 2 69 606 5
30.375 9318 2 67 607 6
30.5 9318 2 65 609 6
30.625 9318 2 61 613 6
30.75 9318 2 61 613 6
30.875 9318 2 60 614 6
31 9318 2 60 614 6
31.125 9318 2 59 615 6
31.25 9318 1 58 617 6
31.375 9318 0 58 618 6
31.5 9318 0 57 619 6
31.625 9318 0 57 619 6
31.75 9318 0 56 620 6
31.875 9318 0 56 620 6
32 9318 0 55 621 6
32.125 9318 0 55 621 6
32.25 9318 0 54 622 6
32.375 9318 0 53 623 6
32.5 9318 0 53 623 6
32.625 9318 0 51 625 6
32.75 9318 0 51 625 6
32.875 9318 0 49 627 6
33 9318 0 48 628 6
33.125 9318 0 47 629 6
33.25 9318 0 47 629 6
33.375 9318 0 46 630 6
33.5 9318 0 46 630 6
33.625 9318 0 45 631 6
33.75 9318 0 44 632 6
33.875 9318 0 44 632 6
34 9318 0 44 632 6
34.125 9318 0 44 632 6
34.25 9318 0 43 633 6
34.375 9318 0 41 635 6
34.5 9318 0 40 636 6
34.625 9318 0 40 636 6
34.75 9318 0 38 638 6
34.875 9318 0 37 639 6
35 9318 0 36 640 6
35.125 9318 0 35 641 6
35.25 9318 0 35 641 6
35.375 9318 0 35 641 6
35.5 9318 0 35 641 6
35.625 9318 0 35 641 6
35.75 9318 0 35 641 6
35.875 9318 0 35 641 6
36 9318 0 35 641 6
36.125 9318 0 34 642 6
36.25 9318 0 33 643 6
36.375 9318 0 32 644 6
36.5 9318 0 32 644 6
36.625 9318 0 32 644 6
36.75 9318 0 32 644 6
36.875 9318 0 31 645 6
37 9318 0 30 646 6
37.125 9318 0 29 647 6
37.25 9318 0 29 647 6
37.375 9318 0 29 647 6
37.5 9318 0 29 647 6
37.625 9318 0 29 647 6
37.75 9318 0 28 648 6
37.875 9318 0 28 648 6
38 9318 0 28 648 6
38.125 9318 0 28 648 6
38.25 9318 0 28 648 6
38.375 9318 0 28 648 6
38.5 9318 0 28 648 6
38.625 9318 0 26 650 6
38.75 9318 0 26 650 6
38.875 9318 0 26 650 6
39 9318 0 26 650 6
39.125 9318 0 26 650 6
39.25 9318 0 26 650 6
39.375 9318 0 26 650 6
39.5 9318 0 26 650 6
39.625 9318 0 26 650 6
39.75 9318 0 26 650 6
39.875 9318 0 26 650 6
40 9318 0 25 651 6
40.125 9318 0 25 651 6
40.25 9318 0 25 651 6
40.375 9318 0 24 652 6
40.5 9318 0 24 652 6
40.625 9318 0 24 652 6
40.75 9318 0 23 653 6
40.875 9318 0 21 655 6
41 9318 0 21 655 6
41.125 9318 0 21 655 6
41.25 9318 0 20 656 6
41.375 9318 0 20 656 6
41.5 9318 0 19 657 6
41.625 9318 0 18 658 6
41.75 9318 0 18 658 6
41.875 9318 0 17 659 6
42 9318 0 17 659 6
42.125 9318 0 17 659 6
42.25 9318 0 17 659 6
42.375 9318 0 15 661 6
42.5 9318 0 15 661 6
42.625 9318 0 14 662 6
42.75 9318 0 14 662 6
42.875 9318 0 13 663 6
43 9318 0 13 663 6
43.125 9318 0 13 663 6
43.25 9318 0 13 663 6
43.375 9318 0 13 663 6
43.5 9318 0 13 663 6
43.625 9318 0 13 663 6
43.75 9318 0 13 663 6
43.875 9318 0 12 664 6
44 9318 0 11 665 6
44.125 9318 0 10 666 6
44.25 9318 0 10 666 6
44.375 9318 0 10 666 6
44.5 9318 0 10 666 6
44.625 9317 1 10 666 6
44.75 9317 1 10 666 6
44.875 9317 1 10 666 6
45 9317 0 11 666 6
45.125 9317 0 11 666 6
45.25 9317 0 10 667 6
45.375 9317 0 10 667 6
45.5 9317 0 10 667 6
45.625 9317 0 10 667 6
45.75 9317 0 10 667 6
45.875 9317 0 9 668 6
46 9317 0 9 668 6
46.125 9317 0 9 668 6
46.25 9317 0 9 668 6
46.375 9317 0 9 668 6
46.5 9317 0 9 668 6
46.625 9317 0 9 668 6
46.75 9317 0 8 669 6
46.875 9317 0 8 669 6
47 9317 0 8 669 6
47.125 9317 0 7 670 6
47.25 9317 0 7 670 6
47.375 9317 0 7 670 6
47.5 9317 0 7 670 6
47.625 9317 0 7 670 6
47.75 9317 0 7 670 6
47.875 9317 0 7 670 6
48 9317 0 7 670 6
48.125 9317 0 7 670 6
48.25 9317 0 6 671 6
48.375 9317 0 6 671 6
48.5 9317 0 6 671 6
48.625 9317 0 6 671 6
48.75 9317 0 6 671 6
48.875 9317 0 6 671 6
49 9317 0 6 671 6
49.125 9317 0 6 671 6
49.25 9317 0 6 671 6
49.375 9317 0 5 672 6
49.5 9317 0 5 672 6
49.625 9317 0 5 672 6
49.75 9317 0 5 672 6
49.875 9317 0 5 672 6
50 9317 0 5 672 6
50.125 9317 0 5 672 6
50.25 9317 0 5 672 6
50.375 9317 0 5 672 6
50.5 9317 0 5 672 6
50.625 9317 0 5 672 6
50.75 9317 0 5 672 6
50.875 9317 0 5 672 6
51 9317 0 5 672 6
51.125 9317 0 5 672 6
51.25 9317 0 5 672 6
51.375 9317 0 5 672 6
51.5 9317 0 5 672 6
51.625 9317 0 5 672 6
51.75 9317 0 5 672 6
51.875 9317 0 5 672 6
52 9317 0 5 672 6
52.125 9317 0 5 672 6
52.25 9317 0 5 672 6
52.375 9317 0 5 672 6
52.5 9317 0 5 672 6
52.625 9317 0 4 673 6
52.75 9317 0 4 673 6
52.875 9317 0 3 674 6
53 9317 0 3 674 6
53.125 9317 0 2 675 6
53.25 9317 0 2 675 6
53.375 9317 0 2 675 6
53.5 9317 0 2 675 6
53.625 9317 0 2 675 6
53.75 9317 0 2 675 6
53.875 9317 0 2 675 6
54 9317 0 2 675 6
54.125 9317 0 2 675 6
54.25 9317 0 2 675 6
54.375 9317 0 2 675 6
54.5 9317 0 2 675 6
54.625 9317 0 2 675 6
54.75 9317 0 2 675 6
54.875 9317 0 2 675 6
55 9317 0 2 675 6
55.125 9317 0 2 675 6
55.25 9317 0 1 676 6
55.375 9317 0 1 676 6
55.5 9317 0 1 676 6
55.625 9317 0 1 676 6
55.75 9317 0 1 676 6
55.875 9317 0 1 676 6
56 9317 0 1 676 6
56.125 9317 0 1 676 6
56.25 9317 0 1 676 6
56.375 9317 0 1 676 6
56.5 9317 0 1 676 6
56.625 9317 0 1 676 6
56.75 9317 0 1 676 6
56.875 9317 0 1 676 6
57 9317 0 1 676 6
57.125 9317 0 1 676 6
57.25 9317 0 1 676 6
57.375 9317 0 1 676 6
57.5 9317 0 1 676 6
57.625 9317 0 1 676 6
57.75 9317 0 1 676 6
57.875 9317 0 1 676 6
58 9317 0 1 676 6
58.125 9317 0 1 676 6
58.25 9317 0 1 676 6
58.375 9317 0 1 676 6
58.5 9317 0 1 676 6
58.625 9317 0 1 676 6
58.75 9317 0 1 676 6
58.875 9317 0 1 676 6
59 9317 0 1 676 6
59.125 9317 0 1 676 6
59.25 9317 0 1 676 6
59.375 9317 0 1 676 6
59.5 9317 0 1 676 6
59.625 9317 0 1 676 6
59.75 9317 0 1 676 6
59.875 9317 0 1 676 6
60 9317 0 1 676 6
60.125 9317 0 1 676 6
60.25 9317 0 1 676 6
60.375 9317 0 1 676 6
60.5 9317 0 1 676 6
60.625 9317 0 1 676 6
60.75 9317 0 1 676 6
60.875 9317 0 1 676 6
61 9317 0 1 676 6
61.125 9317 0 1 676 6
61.25 9317 0 1 676 6
61.375 9317 0 1 676 6
61.5 9317 0 1 676 6
61.625 9317 0 1 676 6
61.75 9317 0 1 676 6
61.875 9317 0 1 676 6
62 9317 0 1 676 6
62.125 9317 0 1 676 6
62.25 9317 0 1 676 6
62.375 9317 0 1 676 6
62.5 9317 0 1 676 6
62.625 9317 0 1 676 6
62.75 9317 0 1 676 6
62.875 9317 0 1 676 6
63 9317 0 1 676 6
63.125 9317 0 1 676 6
63.25 9317 0 1 676 6
63.375 9317 0 1 676 6
63.5 9317 0 1 676 6
63.625 9317 0 1 676 6
63.75 9317 0 1 676 6
63.875 9317 0 1 676 6
64 9317 0 1 676 6
64.125 9317 0 1 676 6
64.25 9317 0 1 676 6
64.375 9317 0 1 676 6
64.5 9317 0 1 676 6
64.625 9317 0 1 676 6
64.75 9317 0 1 676 6
64.875 9317 0 1 676 6
65 9317 0 1 676 6
65.125 9317 0 1 676 6
65.25 9317 0 1 676 6
65.375 9317 0 1 676 6
65.5 9317 0 1 676 6
65.625 9317 0 1 676 6
65.75 9317 0 1 676 6
65.875 9317 0 1 676 6
66 9317 0 1 676 6
66.125 9317 0 1 676 6
66.25 9317 0 1 676 6
66.375 9317 0 1 676 6
66.5 9317 0 1 676 6
66.625 9317 0 1 676 6
66.75 9317 0 1 676 6
66.875 9317 0 1 676 6
67 9317 0 1 676 6
67.125 9317 0 1 676 6
67.25 9317 0 1 676 6
67.375 9317 0 1 676 6
67.5 9317 0 1 676 6
67.625 9317 0 1 676 6
67.75 9317 0 1 676 6
67.875 9317 0 1 676 6
68 9317 0 1 676 6
68.125 9317 0 1 676 6
68.25 9317 0 1 676 6
68.375 9317 0 1 676 6
68.5 9317 0 1 676 6
68.625 9317 0 1 676 6
68.75 9317 0 1 676 6
68.875 9317 0 1 676 6
69 9317 0 1 676 6
69.125 9317 0 1 676 6
69.25 9317 0 1 676 6
69.375 9317 0 1 676 6
69.5 9317 0 1 676 6
69.625 9317 0 1 676 6
69.75 9317 0 1 676 6
69.875 9317 0 1 676 6
70 9317 0 1 676 6
70.125 9317 0 1 676 6
70.25 9317 0 1 676 6
70.375 9317 0 1 676 6
70.5 9317 0 1 676 6
70.625 9317 0 0 677 6
