t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9995 2 1 2 0
7.25 9995 1 2 2 0
7.375 9994 2 2 2 0
7.5 9992 4 2 2 0
7.625 9991 5 2 2 0
7.75 9990 6 2 2 0
7.875 9990 6 2 2 0
8 9988 8 2 2 0
8.125 9988 8 2 2 0
8.25 9987 9 2 2 0
8.375 9987 9 2 2 0
8.5 9986 10 2 2 0
8.625 9986 9 3 2 0
8.75 9985 9 4 2 0
8.875 9983 10 5 2 0
9 9980 12 6 2 0
9.125 9978 13 7 2 0
9.25 9977 14 6 3 0
9.375 9976 15 5 4 0
9.5 9976 15 5 4 0
9.625 9974 17 5 4 0
9.75 9973 17 6 4 0
9.875 9973 17 6 4 0
10 9973 16 6 5 0
10.125 9971 18 6 5 0
10.25 9969 19 7 5 0
10.375 9969 19 7 5 0
10.5 9968 18 9 5 0
10.625 9965 19 11 5 0
10.75 9962 22 11 5 0
10.875 9961 19 15 5 0
11 9959 19 17 5 0
11.125 9956 20 19 5 0
11.25 9953 22 20 5 0
11.375 9952 23 20 5 0
11.5 9949 25 21 5 0
11.625 9941 30 24 5 0
11.75 9938 33 24 5 0
