t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9992 3 5 0 0
4.125 9991 3 6 0 0
4.25 9989 5 6 0 0
4.375 9989 5 6 0 0
4.5 9987 6 7 0 0
4.625 9986 7 7 0 0
4.75 9985 8 6 1 0
4.875 9985 8 6 1 0
5 9985 8 6 1 0
5.125 9983 9 7 1 0
5.25 9982 9 8 1 0
5.375 9980 11 8 1 0
5.5 9977 13 8 2 0
5.625 9976 13 9 2 0
5.75 9972 17 8 3 0
5.875 9971 17 9 3 0
6 9971 15 11 3 0
6.125 9969 16 12 3 0
6.25 9968 17 12 3 0
6.375 9966 18 12 4 0
6.5 9961 21 14 4 0
6.625 9958 24 14 4 0
6.75 9956 25 15 4 0
6.875 9951 27 18 4 0
7 9947 31 18 4 0
7.125 9944 33 19 4 0
7.25 9939 36 21 4 0
7.375 9937 34 25 4 0
7.5 9931 38 26 5 0
7.625 9929 36 30 5 0
7.75 9926 39 29 6 0
7.875 9919 45 30 6 0
8 9913 47 33 7 0
8.125 9911 47 34 8 0
8.25 9902 54 34 10 0
8.375 9898 51 40 11 0
8.5 9897 50 40 13 0
8.625 9891 55 41 13 0
8.75 9888 53 45 14 0
8.875 9883 55 48 14 0
9 9879 53 51 16 1
9.125 9879 50 52 18 1
9.25 9877 49 54 19 1
9.375 9877 45 55 22 1
9.5 9877 44 55 23 1
9.625 9877 37 62 23 1
9.75 9875 38 62 24 1
9.875 9874 37 62 26 1
10 9874 36 63 26 1
10.125 9873 35 63 28 1
10.25 9873 32 66 28 1
10.375 9871 31 65 32 1
10.5 9870 30 66 33 1
10.625 9869 30 64 36 1
10.75 9868 28 65 38 1
10.875 9868 25 67 39 1
11 9868 24 67 40 1
11.125 9867 25 65 42 1
11.25 9867 25 64 43 1
11.375 9867 23 64 45 1
11.5 9866 23 62 48 1
11.625 9865 22 64 48 1
11.75 9863 24 62 50 1
