t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9996 2 2 0 0
5.5 9995 2 3 0 0
5.625 9991 6 3 0 0
5.75 9985 10 5 0 0
5.875 9981 14 5 0 0
6 9977 17 6 0 0
6.125 9972 21 7 0 0
6.25 9970 21 9 0 0
6.375 9970 21 8 1 0
6.5 9970 18 11 1 0
6.625 9970 17 12 1 0
6.75 9970 15 14 1 0
6.875 9970 14 15 1 0
7 9969 14 15 2 0
7.125 9969 14 15 2 0
7.25 9968 15 14 3 0
7.375 9967 16 14 3 0
7.5 9966 17 14 3 0
7.625 9966 15 16 3 0
7.75 9966 13 18 3 0
7.875 9966 11 20 3 0
8 9966 10 19 5 0
8.125 9964 11 20 5 0
8.25 9963 11 21 5 0
8.375 9963 9 23 5 0
8.5 9963 8 24 5 0
8.625 9962 9 23 6 0
8.75 9961 9 24 6 0
8.875 9959 10 24 7 0
9 9957 12 24 7 0
9.125 9956 11 26 7 0
9.25 9952 14 26 8 0
9.375 9952 13 27 8 0
9.5 9950 15 26 9 0
9.625 9947 18 26 9 0
9.75 9945 19 26 10 0
9.875 9945 19 23 13 0
10 9939 24 24 13 0
10.125 9937 25 25 13 0
10.25 9936 25 26 13 0
10.375 9936 24 27 13 0
10.5 9933 25 28 14 0
10.625 9933 25 27 15 0
10.75 9932 25 28 15 0
10.875 9932 23 29 16 0
11 9931 23 30 16 0
11.125 9929 24 31 16 0
11.25 9924 28 32 16 0
11.375 9918 29 36 17 0
11.5 9911 33 39 17 0
11.625 9904 36 42 18 0
11.75 9897 39 46 18 0
