t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 1 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9991 4 3 2 0
4.875 9991 4 2 3 0
5 9991 4 2 3 0
5.125 9991 3 3 3 0
5.25 9991 2 4 3 0
5.375 9991 1 5 3 0
5.5 9991 1 5 3 0
5.625 9991 1 5 3 0
5.75 9991 1 5 3 0
5.875 9991 1 5 3 0
6 9991 1 5 3 0
6.125 9990 2 5 3 0
6.25 9989 3 5 3 0
6.375 9989 3 5 3 0
6.5 9989 2 6 3 0
6.625 9989 2 6 3 0
6.75 9988 3 6 3 0
6.875 9988 3 6 3 0
7 9988 3 6 3 0
7.125 9986 5 6 3 0
7.25 9986 5 6 3 0
7.375 9986 5 5 4 0
7.5 9985 5 6 4 0
7.625 9985 5 6 4 0
7.75 9985 5 6 4 0
7.875 9985 3 8 4 0
8 9983 5 8 4 0
8.125 9983 5 8 4 0
8.25 9982 6 8 4 0
8.375 9982 6 8 4 0
8.5 9978 10 8 4 0
8.625 9978 10 8 4 0
8.75 9978 10 8 4 0
8.875 9978 10 8 4 0
9 9978 8 10 4 0
9.125 9977 9 10 4 0
9.25 9975 10 11 4 0
9.375 9975 7 14 4 0
9.5 9975 7 14 4 0
9.625 9973 9 13 5 0
9.75 9973 6 16 5 0
9.875 9971 8 16 5 0
10 9971 7 17 5 0
10.125 9970 8 17 5 0
10.25 9970 8 16 6 0
10.375 9968 10 16 6 0
10.5 9967 8 18 7 0
10.625 9966 9 18 7 0
10.75 9966 9 17 8 0
10.875 9965 9 18 8 0
11 9965 6 21 8 0
11.125 9964 7 21 8 0
11.25 9963 7 21 9 0
11.375 9962 6 23 9 0
11.5 9962 6 23 9 0
11.625 9962 5 21 11 1
11.75 9962 5 21 11 1
