t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 1 2 1 0
4.125 9993 4 2 1 0
4.25 9991 5 3 1 0
4.375 9990 6 3 1 0
4.5 9988 7 4 1 0
4.625 9987 8 4 1 0
4.75 9981 14 4 1 0
4.875 9981 14 4 1 0
5 9980 15 4 1 0
5.125 9979 16 4 1 0
5.25 9978 17 4 1 0
5.375 9977 16 6 1 0
5.5 9968 23 8 1 0
5.625 9957 33 9 1 0
5.75 9949 39 11 1 0
5.875 9940 45 14 1 0
6 9934 48 17 1 0
6.125 9931 48 20 1 0
6.25 9924 53 22 1 0
6.375 9921 55 23 1 0
6.5 9916 57 26 1 0
6.625 9910 60 28 2 0
6.75 9900 69 29 2 0
6.875 9889 77 31 3 0
7 9876 87 33 4 0
7.125 9870 90 36 4 0
7.25 9859 95 42 4 0
7.375 9852 96 47 5 0
7.5 9842 102 51 5 0
7.625 9826 111 57 6 0
7.75 9809 122 62 7 0
7.875 9793 131 68 8 0
8 9768 151 72 9 0
8.125 9742 167 81 10 0
8.25 9729 167 93 11 0
8.375 9708 177 102 13 0
8.5 9691 178 113 18 0
8.625 9663 193 124 20 0
8.75 9639 207 132 22 0
8.875 9613 218 145 24 0
9 9588 233 153 26 0
9.125 9565 243 163 29 0
9.25 9540 246 181 33 0
9.375 9510 264 187 39 0
9.5 9491 270 198 41 0
9.625 9456 290 212 42 0
9.75 9437 289 226 48 0
9.875 9413 294 238 55 0
10 9384 305 249 62 0
10.125 9353 320 259 68 0
10.25 9313 340 272 75 0
10.375 9287 346 289 78 0
10.5 9263 345 312 80 0
10.625 9227 365 321 87 0
10.75 9191 371 343 95 0
10.875 9153 381 366 100 0
11 9122 382 385 111 0
11.125 9091 395 396 117 1
11.25 9086 378 408 127 1
11.375 9083 352 428 136 1
11.5 9076 339 439 145 1
11.625 9069 317 461 152 1
11.75 9062 306 471 159 2
