t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9994 3 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9988 9 3 0 0
4.625 9987 10 3 0 0
4.75 9986 11 2 1 0
4.875 9985 12 2 1 0
5 9984 12 3 1 0
5.125 9983 11 5 1 0
5.25 9980 14 4 2 0
5.375 9978 16 4 2 0
5.5 9977 15 6 2 0
5.625 9974 18 6 2 0
5.75 9972 17 9 2 0
5.875 9970 18 9 3 0
6 9967 19 10 4 0
6.125 9964 20 11 5 0
6.25 9961 22 12 5 0
6.375 9959 23 13 5 0
6.5 9956 24 15 5 0
6.625 9952 28 15 5 0
6.75 9948 30 17 5 0
6.875 9943 35 16 6 0
7 9939 37 18 6 0
7.125 9934 42 18 6 0
7.25 9929 43 22 6 0
7.375 9925 44 25 6 0
7.5 9918 45 31 6 0
7.625 9912 48 33 7 0
7.75 9900 57 35 8 0
7.875 9894 60 37 9 0
8 9886 61 43 10 0
8.125 9875 67 46 12 0
8.25 9870 68 49 13 0
8.375 9866 66 53 15 0
8.5 9859 66 59 16 0
8.625 9853 68 63 16 0
8.75 9846 69 68 17 0
8.875 9834 74 74 18 0
9 9826 76 78 20 0
9.125 9815 80 84 21 0
9.25 9808 80 90 22 0
9.375 9796 90 90 24 0
9.5 9787 97 88 28 0
9.625 9775 105 86 33 1
9.75 9774 96 94 35 1
9.875 9772 95 94 38 1
10 9768 92 99 40 1
10.125 9766 83 106 44 1
10.25 9765 80 109 45 1
10.375 9765 73 112 49 1
10.5 9762 70 116 51 1
10.625 9759 71 117 52 1
10.75 9758 70 118 53 1
10.875 9758 68 118 55 1
11 9757 64 118 59 2
11.125 9757 60 118 63 2
11.25 9756 56 121 64 3
11.375 9756 50 127 64 3
11.5 9756 40 136 65 3
11.625 9756 37 135 68 4
11.75 9756 35 133 72 4
