t S E I R D
8.625 9976 9 10 5 0
8.75 9976 9 10 5 0
8.875 9974 10 11 5 0
9 9971 13 10 6 0
9.125 9970 12 12 6 0
9.25 9968 14 12 6 0
9.375 9965 15 14 6 0
9.5 9962 17 15 6 0
9.625 9961 17 15 7 0
9.75 9960 18 15 7 0
9.875 9960 17 16 7 0
10 9958 17 18 7 0
10.125 9956 18 19 7 0
10.25 9952 21 20 7 0
10.375 9946 26 21 7 0
10.5 9941 28 24 7 0
10.625 9938 30 25 7 0
10.75 9932 34 26 8 0
10.875 9928 38 25 9 0
11 9923 40 27 10 0
11.125 9915 45 30 10 0
11.25 9908 50 31 11 0
11.375 9902 55 31 12 0
11.5 9895 59 33 12 1
11.625 9895 56 36 12 1
11.75 9895 55 36 13 1
11.875 9895 53 36 15 1
12 9895 51 38 15 1
12.125 9895 49 40 15 1
12.25 9894 50 39 16 1
12.375 9894 45 44 16 1
12.5 9892 47 43 17 1
12.625 9891 45 45 18 1
12.75 9889 42 48 20 1
12.875 9888 38 52 21 1
13 9885 39 53 22 1
13.125 9885 37 54 23 1
13.25 9884 36 56 23 1
13.375 9882 34 58 25 1
13.5 9882 31 57 28 2
13.625 9882 31 56 29 2
13.75 9880 31 57 30 2
13.875 9880 29 59 30 2
14 9880 26 62 30 2
14.125 9880 23 65 30 2
14.25 9880 23 64 31 2
14.375 9880 19 68 31 2
14.5 9880 18 68 32 2
14.625 9880 18 66 34 2
14.75 9880 17 67 34 2
14.875 9878 18 68 34 2
15 9876 19 68 35 2
15.125 9876 16 71 35 2
15.25 9875 17 68 37 3
15.375 9874 17 66 40 3
15.5 9874 16 65 42 3
15.625 9874 16 65 42 3
15.75 9874 15 66 42 3
15.875 9873 15 67 42 3
16 9873 14 68 42 3
16.125 9873 13 68 43 3
16.25 9873 13 66 45 3
16.375 9873 13 66 45 3
16.5 9873 12 66 46 3
16.625 9873 10 67 47 3
16.75 9873 8 66 50 3
16.875 9873 8 65 51 3
17 9873 7 64 53 3
17.125 9873 6 63 55 3
17.25 9873 5 62 57 3
17.375 9873 4 60 60 3
17.5 9872 5 59 61 3
17.625 9871 5 58 63 3
17.75 9871 5 56 65 3
17.875 9870 6 56 65 3
18 9870 5 55 67 3
18.125 9870 5 53 69 3
18.25 9869 6 51 71 3
18.375 9868 7 50 72 3
18.5 9867 8 50 72 3
18.625 9867 7 51 72 3
18.75 9867 7 49 74 3
18.875 9867 7 47 76 3
19 9864 9 47 76 4
19.125 9864 9 47 76 4
19.25 9864 8 47 77 4
19.375 9864 8 46 78 4
19.5 9863 7 47 79 4
19.625 9863 7 47 79 4
19.75 9863 7 44 82 4
19.875 9863 6 43 84 4
20 9861 8 42 85 4
20.125 9861 8 41 86 4
20.25 9861 7 42 86 4
20.375 9861 7 41 87 4
20.5 9861 7 41 87 4
20.625 9861 7 41 87 4
20.75 9859 9 40 88 4
20.875 9859 9 38 90 4
21 9859 8 39 90 4
21.125 9857 9 39 91 4
21.25 9857 8 37 94 4
21.375 9857 8 35 96 4
21.5 9857 8 35 96 4
21.625 9857 7 35 97 4
21.75 9857 7 34 98 4
21.875 9857 6 35 98 4
22 9857 6 35 98 4
22.125 9857 6 35 98 4
22.25 9857 6 35 98 4
22.375 9857 6 34 99 4
22.5 9857 6 33 100 4
22.625 9857 6 33 100 4
22.75 9856 7 33 100 4
22.875 9856 7 32 101 4
23 9856 7 31 102 4
23.125 9856 6 31 103 4
23.25 9855 6 32 103 4
23.375 9855 6 30 105 4
23.5 9854 7 30 105 4
23.625 9854 6 30 106 4
23.75 9854 6 27 109 4
23.875 9854 6 26 110 4
24 9853 7 26 110 4
24.125 9853 7 25 111 4
24.25 9853 6 26 111 4
24.375 9853 5 27 111 4
24.5 9853 5 26 111 5
24.625 9853 5 26 111 5
24.75 9853 5 26 111 5
24.875 9853 5 26 111 5
25 9853 5 26 111 5
25.125 9852 6 25 112 5
25.25 9852 6 25 112 5
25.375 9852 6 25 112 5
25.5 9852 5 26 112 5
25.625 9852 5 26 112 5
25.75 9852 4 27 112 5
25.875 9852 4 27 112 5
26 9852 3 28 112 5
26.125 9852 3 26 114 5
26.25 9852 3 26 114 5
26.375 9851 4 26 114 5
26.5 9851 3 27 114 5
26.625 9851 3 27 114 5
26.75 9851 3 27 114 5
26.875 9850 3 28 114 5
27 9850 3 27 115 5
27.125 9850 3 27 115 5
27.25 9850 3 25 117 5
27.375 9850 3 25 117 5
27.5 9850 3 25 117 5
27.625 9850 3 25 117 5
27.75 9850 3 23 119 5
27.875 9850 3 23 119 5
28 9849 4 23 119 5
28.125 9849 4 21 121 5
28.25 9849 3 22 121 5
28.375 9849 2 23 121 5
28.5 9849 1 24 121 5
28.625 9849 1 24 121 5
28.75 9849 1 22 123 5
28.875 9849 1 22 123 5
29 9849 0 22 124 5
29.125 9849 0 22 124 5
29.25 9849 0 20 126 5
29.375 9849 0 20 126 5
29.5 9849 0 19 127 5
29.625 9849 0 19 127 5
29.75 9849 0 19 127 5
29.875 9849 0 19 127 5
30 9849 0 18 128 5
30.125 9849 0 17 129 5
30.25 9849 0 17 129 5
30.375 9849 0 17 129 5
30.5 9849 0 16 130 5
30.625 9849 0 16 130 5
30.75 9849 0 16 130 5
30.875 9849 0 15 131 5
31 9849 0 15 131 5
31.125 9849 0 15 131 5
31.25 9849 0 14 132 5
31.375 9849 0 14 132 5
31.5 9849 0 14 132 5
31.625 9849 0 13 133 5
31.75 9849 0 13 133 5
31.875 9849 0 13 133 5
32 9849 0 13 133 5
32.125 9849 0 12 134 5
32.25 9849 0 11 135 5
32.375 9849 0 11 135 5
32.5 9849 0 10 136 5
32.625 9849 0 10 136 5
32.75 9849 0 10 136 5
32.875 9849 0 10 136 5
33 9849 0 10 136 5
33.125 9849 0 10 136 5
33.25 9849 0 10 136 5
33.375 9849 0 10 136 5
33.5 9849 0 10 136 5
33.625 9849 0 10 136 5
33.75 9849 0 10 136 5
33.875 9849 0 8 138 5
34 9849 0 8 138 5
34.125 9849 0 8 138 5
34.25 9849 0 8 138 5
34.375 9849 0 7 139 5
34.5 9849 0 7 139 5
34.625 9849 0 7 139 5
34.75 9849 0 7 139 5
34.875 9849 0 7 139 5
35 9849 0 7 139 5
35.125 9849 0 7 139 5
35.25 9849 0 7 139 5
35.375 9849 0 7 139 5
35.5 9849 0 7 139 5
35.625 9849 0 7 139 5
35.75 9849 0 7 139 5
35.875 9849 0 7 139 5
36 9849 0 7 139 5
36.125 9849 0 7 139 5
36.25 9849 0 7 139 5
36.375 9849 0 7 139 5
36.5 9849 0 7 139 5
36.625 9849 0 7 139 5
36.75 9849 0 7 139 5
36.875 9849 0 7 139 5
37 9849 0 7 139 5
37.125 9849 0 7 139 5
37.25 9849 0 7 139 5
37.375 9849 0 7 139 5
37.5 9849 0 7 139 5
37.625 9849 0 7 139 5
37.75 9849 0 7 139 5
37.875 9849 0 7 139 5
38 9849 0 7 139 5
38.125 9849 0 7 139 5
38.25 9849 0 7 139 5
38.375 9849 0 7 139 5
38.5 9849 0 7 139 5
38.625 9849 0 7 139 5
38.75 9849 0 6 140 5
38.875 9849 0 6 140 5
39 9849 0 6 140 5
39.125 9849 0 6 140 5
39.25 9849 0 6 140 5
39.375 9849 0 6 140 5
39.5 9849 0 6 140 5
39.625 9849 0 6 140 5
39.75 9849 0 6 140 5
39.875 9849 0 5 141 5
40 9849 0 5 141 5
40.125 9849 0 5 141 5
40.25 9849 0 5 141 5
40.375 9849 0 5 141 5
40.5 9849 0 4 142 5
40.625 9849 0 4 142 5
40.75 9849 0 4 142 5
40.875 9849 0 4 142 5
41 9849 0 4 142 5
41.125 9849 0 4 142 5
41.25 9849 0 4 142 5
41.375 9849 0 4 142 5
41.5 9849 0 3 143 5
41.625 9849 0 3 143 5
41.75 9849 0 3 143 5
41.875 9849 0 3 143 5
42 9849 0 3 143 5
42.125 9849 0 3 143 5
42.25 9849 0 3 143 5
42.375 9849 0 3 143 5
42.5 9849 0 2 144 5
42.625 9849 0 2 144 5
42.75 9849 0 2 144 5
42.875 9849 0 2 144 5
43 9849 0 2 144 5
43.125 9849 0 2 144 5
43.25 9849 0 2 144 5
43.375 9849 0 2 144 5
43.5 9849 0 2 144 5
43.625 9849 0 2 144 5
43.75 9849 0 2 144 5
43.875 9849 0 2 144 5
44 9849 0 2 144 5
44.125 9849 0 2 144 5
44.25 9849 0 2 144 5
44.375 9849 0 2 144 5
44.5 9849 0 2 144 5
44.625 9849 0 2 144 5
44.75 9849 0 2 144 5
44.875 9849 0 2 144 5
45 9849 0 2 144 5
45.125 9849 0 2 144 5
45.25 9849 0 2 144 5
45.375 9849 0 2 144 5
45.5 9849 0 2 144 5
45.625 9849 0 2 144 5
45.75 9849 0 2 144 5
45.875 9849 0 2 144 5
46 9849 0 2 144 5
46.125 9849 0 2 144 5
46.25 9849 0 2 144 5
46.375 9849 0 2 144 5
46.5 9849 0 2 144 5
46.625 9849 0 2 144 5
46.75 9849 0 2 144 5
46.875 9849 0 2 144 5
47 9849 0 2 144 5
47.125 9849 0 2 144 5
47.25 9849 0 2 144 5
47.375 9849 0 2 144 5
47.5 9849 0 1 145 5
47.625 9849 0 1 145 5
47.75 9849 0 1 145 5
47.875 9849 0 1 145 5
48 9849 0 1 145 5
48.125 9849 0 1 145 5
48.25 9849 0 1 145 5
48.375 9849 0 1 145 5
48.5 9849 0 1 145 5
48.625 9849 0 1 145 5
48.75 9849 0 1 145 5
48.875 9849 0 1 145 5
49 9849 0 1 145 5
49.125 9849 0 1 145 5
49.25 9849 0 1 145 5
49.375 9849 0 1 145 5
49.5 9849 0 1 145 5
49.625 9849 0 1 145 5
49.75 9849 0 1 145 5
49.875 9849 0 1 145 5
50 9849 0 1 145 5
50.125 9849 0 1 145 5
50.25 9849 0 1 145 5
50.375 9849 0 0 146 5
