t S E I R D
8.625 9168 265 440 126 1
8.75 9163 252 444 140 1
8.875 9158 243 441 157 1
9 9151 236 447 165 1
9.125 9141 235 446 177 1
9.25 9134 228 441 196 1
9.375 9128 223 448 200 1
9.5 9120 220 453 206 1
9.625 9117 212 455 215 1
9.75 9106 212 454 227 1
9.875 9101 204 454 240 1
10 9097 198 452 252 1
10.125 9086 197 449 267 1
10.25 9083 184 459 273 1
10.375 9081 173 454 291 1
10.5 9078 163 457 301 1
10.625 9070 159 450 320 1
10.75 9065 159 445 330 1
10.875 9060 151 453 335 1
11 9059 139 462 339 1
11.125 9056 129 465 349 1
11.25 9053 121 470 355 1
11.375 9050 116 472 361 1
11.5 9044 114 465 376 1
11.625 9038 112 466 383 1
11.75 9030 111 457 401 1
11.875 9024 112 454 409 1
12 9019 110 449 421 1
12.125 9015 111 444 429 1
12.25 9012 105 446 436 1
12.375 9006 102 448 443 1
12.5 9003 98 441 457 1
12.625 8997 101 435 466 1
12.75 8991 96 435 477 1
12.875 8985 91 437 486 1
13 8976 96 436 491 1
13.125 8972 97 431 499 1
13.25 8968 92 430 509 1
13.375 8964 93 426 516 1
13.5 8961 87 427 523 2
13.625 8957 83 426 532 2
13.75 8955 81 414 548 2
13.875 8950 79 411 558 2
14 8950 70 409 569 2
14.125 8945 71 404 578 2
14.25 8944 68 397 589 2
14.375 8943 67 388 600 2
14.5 8942 64 383 609 2
14.625 8941 63 379 615 2
14.75 8939 60 378 621 2
14.875 8935 62 372 629 2
15 8932 63 363 640 2
15.125 8931 61 358 648 2
15.25 8931 54 356 657 2
15.375 8931 53 348 666 2
15.5 8930 49 345 674 2
15.625 8929 46 341 682 2
15.75 8928 43 338 689 2
15.875 8927 43 333 695 2
16 8923 40 335 700 2
16.125 8922 37 333 706 2
16.25 8919 39 326 713 3
16.375 8919 37 315 726 3
16.5 8916 33 313 734 4
16.625 8915 33 302 746 4
16.75 8915 31 291 759 4
16.875 8915 28 291 762 4
17 8911 32 286 767 4
17.125 8910 32 281 772 5
17.25 8910 29 279 777 5
17.375 8909 28 280 778 5
17.5 8909 27 278 781 5
17.625 8908 28 270 789 5
17.75 8907 23 271 793 6
17.875 8907 21 272 794 6
18 8906 20 270 798 6
18.125 8906 19 268 801 6
18.25 8906 18 262 808 6
18.375 8906 18 254 816 6
18.5 8906 16 250 822 6
18.625 8906 15 243 829 7
18.75 8905 16 235 837 7
18.875 8905 16 232 840 7
19 8905 14 229 845 7
19.125 8905 13 226 849 7
19.25 8904 14 220 855 7
19.375 8903 15 216 859 7
19.5 8903 14 210 866 7
19.625 8903 12 206 872 7
19.75 8903 12 203 875 7
19.875 8901 13 202 877 7
20 8901 13 195 884 7
20.125 8901 12 190 890 7
20.25 8901 12 187 893 7
20.375 8901 11 186 895 7
20.5 8901 11 185 896 7
20.625 8901 9 182 901 7
20.75 8901 7 179 906 7
20.875 8901 7 176 909 7
21 8901 7 171 914 7
21.125 8901 7 168 917 7
21.25 8900 8 165 920 7
21.375 8900 7 161 925 7
21.5 8900 6 160 927 7
21.625 8899 7 153 934 7
21.75 8898 8 151 936 7
21.875 8898 8 146 941 7
22 8898 8 143 944 7
22.125 8898 8 138 949 7
22.25 8898 8 134 953 7
22.375 8898 7 131 957 7
22.5 8898 7 130 958 7
22.625 8898 6 129 960 7
22.75 8898 6 127 962 7
22.875 8898 6 122 967 7
23 8898 5 117 973 7
23.125 8898 5 114 975 8
23.25 8898 5 111 978 8
23.375 8898 5 108 981 8
23.5 8898 5 107 982 8
23.625 8898 4 105 985 8
23.75 8898 4 101 989 8
23.875 8898 3 101 990 8
24 8897 3 97 995 8
24.125 8897 2 94 999 8
24.25 8895 4 92 1001 8
24.375 8895 3 91 1003 8
24.5 8895 3 91 1003 8
24.625 8895 3 89 1005 8
24.75 8895 2 89 1006 8
24.875 8895 2 87 1008 8
25 8895 2 86 1009 8
25.125 8895 2 85 1010 8
25.25 8895 2 85 1010 8
25.375 8895 2 84 1011 8
25.5 8895 2 81 1014 8
25.625 8895 1 80 1016 8
25.75 8895 1 79 1017 8
25.875 8895 1 75 1021 8
26 8894 2 73 1023 8
26.125 8893 3 73 1023 8
26.25 8893 3 73 1023 8
26.375 8893 3 73 1023 8
26.5 8893 2 72 1025 8
26.625 8893 2 71 1026 8
26.75 8893 2 69 1028 8
26.875 8893 2 69 1028 8
27 8893 2 69 1028 8
27.125 8893 2 68 1029 8
27.25 8892 3 67 1030 8
27.375 8892 3 64 1033 8
27.5 8892 3 64 1033 8
27.625 8892 3 61 1036 8
27.75 8892 3 60 1037 8
27.875 8892 3 59 1038 8
28 8892 2 59 1039 8
28.125 8892 2 55 1043 8
28.25 8892 2 54 1044 8
28.375 8892 2 54 1044 8
28.5 8892 2 52 1046 8
28.625 8892 2 50 1048 8
28.75 8892 2 50 1048 8
28.875 8892 2 49 1049 8
29 8892 2 48 1050 8
29.125 8892 2 48 1050 8
29.25 8892 1 49 1050 8
29.375 8892 1 48 1051 8
29.5 8892 1 47 1052 8
29.625 8892 1 46 1053 8
29.75 8892 1 45 1054 8
29.875 8892 1 45 1054 8
30 8892 1 45 1054 8
30.125 8891 2 45 1054 8
30.25 8891 2 43 1056 8
30.375 8891 2 40 1059 8
30.5 8891 2 37 1062 8
30.625 8891 2 37 1062 8
30.75 8891 2 36 1063 8
30.875 8891 2 36 1063 8
31 8890 3 36 1063 8
31.125 8890 2 37 1063 8
31.25 8890 2 36 1064 8
31.375 8890 2 36 1064 8
31.5 8889 3 36 1064 8
31.625 8889 3 34 1065 9
31.75 8888 3 35 1065 9
31.875 8888 3 34 1066 9
32 8888 3 33 1067 9
32.125 8888 3 32 1068 9
32.25 8888 3 31 1069 9
32.375 8888 3 31 1069 9
32.5 8888 3 30 1070 9
32.625 8888 3 29 1071 9
32.75 8888 3 29 1071 9
32.875 8888 3 29 1071 9
33 8888 2 27 1074 9
33.125 8888 2 27 1074 9
33.25 8888 2 26 1075 9
33.375 8888 2 23 1078 9
33.5 8888 2 23 1078 9
33.625 8888 2 23 1078 9
33.75 8888 2 23 1078 9
33.875 8888 2 22 1079 9
34 8888 1 22 1080 9
34.125 8888 1 22 1080 9
34.25 8888 1 22 1080 9
34.375 8888 1 21 1081 9
34.5 8888 1 21 1081 9
34.625 8887 2 21 1081 9
34.75 8887 2 19 1083 9
34.875 8887 2 19 1083 9
35 8887 2 19 1083 9
35.125 8887 2 19 1083 9
35.25 8887 2 19 1083 9
35.375 8887 2 18 1084 9
35.5 8887 2 18 1084 9
35.625 8887 2 18 1084 9
35.75 8887 2 17 1085 9
35.875 8887 2 17 1085 9
36 8887 2 17 1085 9
36.125 8887 2 17 1085 9
36.25 8887 2 17 1085 9
36.375 8887 2 17 1085 9
36.5 8887 2 17 1085 9
36.625 8887 1 18 1085 9
36.75 8887 1 17 1086 9
36.875 8887 1 17 1086 9
37 8887 1 16 1087 9
37.125 8887 1 15 1088 9
37.25 8887 1 15 1088 9
37.375 8887 1 14 1089 9
37.5 8887 1 14 1089 9
37.625 8887 1 14 1089 9
37.75 8887 1 13 1090 9
37.875 8887 1 13 1090 9
38 8887 1 13 1090 9
38.125 8887 1 13 1090 9
38.25 8887 1 13 1090 9
38.375 8887 1 13 1090 9
38.5 8887 1 13 1090 9
38.625 8887 0 13 1091 9
38.75 8887 0 13 1091 9
38.875 8887 0 13 1091 9
39 8887 0 13 1091 9
39.125 8887 0 13 1091 9
39.25 8887 0 12 1092 9
39.375 8887 0 12 1092 9
39.5 8887 0 11 1093 9
39.625 8887 0 11 1093 9
39.75 8887 0 11 1093 9
39.875 8887 0 11 1093 9
40 8887 0 11 1093 9
40.125 8887 0 11 1093 9
40.25 8886 1 11 1093 9
40.375 8886 1 11 1093 9
40.5 8886 1 11 1093 9
40.625 8886 1 11 1093 9
40.75 8886 1 11 1093 9
40.875 8886 1 11 1093 9
41 8886 1 11 1093 9
41.125 8886 0 12 1093 9
41.25 8886 0 12 1093 9
41.375 8886 0 12 1093 9
41.5 8886 0 12 1093 9
41.625 8886 0 12 1093 9
41.75 8886 0 12 1093 9
41.875 8886 0 12 1093 9
42 8886 0 12 1093 9
42.125 8886 0 12 1093 9
42.25 8886 0 12 1093 9
42.375 8886 0 12 1093 9
42.5 8886 0 11 1094 9
42.625 8886 0 11 1094 9
42.75 8886 0 11 1094 9
42.875 8886 0 11 1094 9
43 8886 0 10 1095 9
43.125 8886 0 10 1095 9
43.25 8886 0 10 1095 9
43.375 8886 0 10 1095 9
43.5 8886 0 10 1095 9
43.625 8886 0 10 1095 9
43.75 8886 0 10 1095 9
43.875 8886 0 10 1095 9
44 8886 0 10 1095 9
44.125 8886 0 10 1095 9
44.25 8886 0 10 1095 9
44.375 8886 0 10 1095 9
44.5 8886 0 9 1096 9
44.625 8886 0 9 1096 9
44.75 8886 0 9 1096 9
44.875 8886 0 8 1097 9
45 8886 0 7 1098 9
45.125 8886 0 7 1098 9
45.25 8886 0 7 1098 9
45.375 8886 0 7 1098 9
45.5 8886 0 7 1098 9
45.625 8886 0 6 1099 9
45.75 8886 0 6 1099 9
45.875 8886 0 6 1099 9
46 8886 0 6 1099 9
46.125 8886 0 6 1099 9
46.25 8886 0 6 1099 9
46.375 8886 0 6 1099 9
46.5 8886 0 6 1099 9
46.625 8886 0 6 1099 9
46.75 8886 0 6 1099 9
46.875 8886 0 6 1099 9
47 8886 0 6 1099 9
47.125 8886 0 6 1099 9
47.25 8886 0 5 1100 9
47.375 8886 0 4 1101 9
47.5 8886 0 4 1101 9
47.625 8886 0 4 1101 9
47.75 8886 0 4 1101 9
47.875 8886 0 3 1102 9
48 8886 0 3 1102 9
48.125 8886 0 3 1102 9
48.25 8886 0 3 1102 9
48.375 8886 0 3 1102 9
48.5 8886 0 3 1102 9
48.625 8886 0 2 1103 9
48.75 8886 0 2 1103 9
48.875 8886 0 2 1103 9
49 8886 0 2 1103 9
49.125 8886 0 2 1103 9
49.25 8886 0 2 1103 9
49.375 8886 0 2 1103 9
49.5 8886 0 2 1103 9
49.625 8886 0 2 1103 9
49.75 8886 0 2 1103 9
49.875 8886 0 2 1103 9
50 8886 0 2 1103 9
50.125 8886 0 2 1103 9
50.25 8886 0 2 1103 9
50.375 8886 0 2 1103 9
50.5 8886 0 2 1103 9
50.625 8886 0 2 1103 9
50.75 8886 0 2 1103 9
50.875 8886 0 2 1103 9
51 8886 0 2 1103 9
51.125 8886 0 2 1103 9
51.25 8886 0 2 1103 9
51.375 8886 0 2 1103 9
51.5 8886 0 2 1103 9
51.625 8886 0 2 1103 9
51.75 8886 0 2 1103 9
51.875 8886 0 2 1103 9
52 8886 0 2 1103 9
52.125 8886 0 2 1103 9
52.25 8886 0 2 1103 9
52.375 8886 0 2 1103 9
52.5 8886 0 2 1103 9
52.625 8886 0 2 1103 9
52.75 8886 0 2 1103 9
52.875 8886 0 2 1103 9
53 8886 0 2 1103 9
53.125 8886 0 2 1103 9
53.25 8886 0 2 1103 9
53.375 8886 0 2 1103 9
53.5 8886 0 2 1103 9
53.625 8886 0 2 1103 9
53.75 8886 0 2 1103 9
53.875 8886 0 2 1103 9
54 8886 0 2 1103 9
54.125 8886 0 2 1103 9
54.25 8886 0 2 1103 9
54.375 8886 0 2 1103 9
54.5 8886 0 1 1104 9
54.625 8886 0 1 1104 9
54.75 8886 0 1 1104 9
54.875 8886 0 1 1104 9
55 8886 0 1 1104 9
55.125 8886 0 1 1104 9
55.25 8886 0 1 1104 9
55.375 8886 0 1 1104 9
55.5 8886 0 1 1104 9
55.625 8886 0 1 1104 9
55.75 8886 0 1 1104 9
55.875 8886 0 1 1104 9
56 8886 0 1 1104 9
56.125 8886 0 0 1105 9
