t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 3 5 0 0
4.75 9992 3 5 0 0
4.875 9992 3 5 0 0
5 9991 4 5 0 0
5.125 9991 3 6 0 0
5.25 9991 3 6 0 0
5.375 9991 3 5 1 0
5.5 9991 2 6 1 0
5.625 9991 1 7 1 0
5.75 9990 2 7 1 0
5.875 9990 2 7 1 0
6 9990 2 7 1 0
6.125 9988 4 7 1 0
6.25 9986 6 7 1 0
6.375 9986 6 7 1 0
6.5 9985 7 7 1 0
6.625 9984 8 7 1 0
6.75 9984 6 9 1 0
6.875 9981 9 9 1 0
7 9979 11 9 1 0
7.125 9979 11 8 2 0
7.25 9978 12 8 2 0
7.375 9975 14 8 3 0
7.5 9974 15 8 3 0
7.625 9972 16 9 3 0
7.75 9968 20 9 3 0
7.875 9964 23 10 3 0
8 9963 23 11 3 0
8.125 9963 22 12 3 0
8.25 9960 24 13 3 0
8.375 9959 23 15 3 0
8.5 9957 24 15 4 0
