t S E I R D
8.625 9700 189 85 26 0
8.75 9681 201 92 26 0
8.875 9656 214 101 29 0
9 9632 220 116 32 0
9.125 9595 247 123 35 0
9.25 9573 254 137 36 0
9.375 9538 271 150 41 0
9.5 9510 286 163 41 0
9.625 9469 312 176 43 0
9.75 9429 335 188 48 0
9.875 9398 343 204 54 1
10 9395 324 224 56 1
10.125 9393 307 239 60 1
10.25 9389 290 254 66 1
10.375 9386 282 261 70 1
10.5 9386 262 274 77 1
10.625 9383 243 294 79 1
10.75 9379 229 309 82 1
10.875 9376 217 319 86 2
11 9375 203 330 90 2
11.125 9371 199 330 98 2
11.25 9367 189 335 107 2
11.375 9366 178 339 115 2
11.5 9366 166 346 120 2
11.625 9363 162 344 129 2
11.75 9362 151 348 137 2
11.875 9360 148 350 140 2
12 9358 138 351 151 2
12.125 9354 134 351 159 2
12.25 9350 126 355 166 3
12.375 9348 117 361 171 3
12.5 9348 106 363 180 3
12.625 9346 99 367 185 3
12.75 9343 97 365 192 3
12.875 9342 92 367 196 3
13 9339 87 371 200 3
13.125 9339 83 366 209 3
13.25 9336 80 367 214 3
13.375 9335 78 361 223 3
13.5 9334 78 352 233 3
13.625 9332 76 344 245 3
13.75 9331 73 345 248 3
13.875 9330 70 341 256 3
14 9329 67 331 270 3
14.125 9327 65 327 278 3
14.25 9326 60 328 283 3
14.375 9326 57 324 290 3
14.5 9325 56 322 294 3
14.625 9321 56 316 304 3
14.75 9321 54 308 314 3
14.875 9320 50 308 319 3
15 9320 49 302 326 3
15.125 9319 47 299 331 4
15.25 9318 43 299 336 4
15.375 9317 37 302 340 4
15.5 9315 37 295 349 4
15.625 9314 36 292 354 4
15.75 9314 32 290 360 4
15.875 9314 30 283 369 4
16 9314 24 279 379 4
16.125 9313 22 277 384 4
16.25 9312 23 270 391 4
16.375 9311 23 266 396 4
16.5 9311 22 255 408 4
16.625 9310 20 254 412 4
16.75 9308 22 249 417 4
16.875 9308 21 243 424 4
17 9306 21 238 430 5
17.125 9305 21 232 437 5
17.25 9305 19 230 441 5
17.375 9305 18 227 445 5
17.5 9305 17 224 449 5
17.625 9305 13 226 451 5
17.75 9305 11 225 454 5
17.875 9304 11 218 462 5
18 9304 10 211 470 5
18.125 9304 8 207 476 5
18.25 9304 8 202 481 5
18.375 9303 8 198 486 5
18.5 9303 5 196 490 6
18.625 9303 5 191 495 6
18.75 9303 5 186 500 6
18.875 9303 5 185 501 6
19 9303 3 179 509 6
19.125 9303 3 173 515 6
19.25 9303 3 167 521 6
19.375 9302 4 166 522 6
19.5 9302 4 156 532 6
19.625 9302 4 153 535 6
19.75 9301 5 149 539 6
19.875 9301 4 147 542 6
20 9301 3 145 545 6
20.125 9301 3 141 549 6
20.25 9300 4 137 553 6
20.375 9300 4 136 554 6
20.5 9300 4 134 556 6
20.625 9300 4 132 558 6
20.75 9300 4 129 561 6
20.875 9300 4 126 564 6
21 9300 4 125 565 6
21.125 9299 5 124 566 6
21.25 9298 6 120 570 6
21.375 9296 6 121 571 6
21.5 9296 6 118 574 6
21.625 9295 7 116 576 6
21.75 9295 7 113 579 6
21.875 9295 7 109 583 6
22 9295 7 105 587 6
22.125 9295 5 105 589 6
22.25 9295 5 104 590 6
22.375 9295 4 103 592 6
22.5 9295 4 101 594 6
22.625 9295 4 99 596 6
22.75 9294 5 96 599 6
22.875 9294 5 94 601 6
23 9294 5 92 603 6
23.125 9294 5 90 605 6
23.25 9294 5 88 607 6
23.375 9294 4 88 608 6
23.5 9294 3 88 609 6
23.625 9294 3 86 611 6
23.75 9294 3 85 612 6
23.875 9293 4 85 612 6
24 9293 4 83 614 6
24.125 9292 5 82 615 6
24.25 9291 6 81 616 6
24.375 9290 7 80 617 6
24.5 9289 8 78 619 6
24.625 9289 8 77 620 6
24.75 9289 7 75 623 6
24.875 9289 7 72 626 6
25 9289 7 70 628 6
25.125 9289 7 69 629 6
25.25 9289 7 68 630 6
25.375 9289 7 66 632 6
25.5 9289 7 65 633 6
25.625 9289 7 65 633 6
25.75 9288 8 63 635 6
25.875 9288 8 62 636 6
26 9288 7 63 636 6
26.125 9288 5 65 636 6
26.25 9288 4 64 638 6
26.375 9288 4 63 639 6
26.5 9288 4 60 642 6
26.625 9288 4 60 642 6
26.75 9286 6 59 643 6
26.875 9286 6 55 647 6
27 9286 6 54 648 6
27.125 9286 6 52 650 6
27.25 9285 6 53 650 6
27.375 9285 6 51 652 6
27.5 9285 6 49 654 6
27.625 9285 6 48 655 6
27.75 9285 6 43 660 6
27.875 9285 5 44 660 6
28 9285 5 43 661 6
28.125 9285 4 43 662 6
28.25 9285 4 40 665 6
28.375 9285 4 38 667 6
28.5 9285 4 38 667 6
28.625 9285 4 36 669 6
28.75 9285 4 35 670 6
28.875 9285 4 34 671 6
29 9285 4 34 671 6
29.125 9285 4 32 673 6
29.25 9285 4 31 674 6
29.375 9285 4 30 675 6
29.5 9285 3 31 675 6
29.625 9285 2 31 676 6
29.75 9285 2 30 677 6
29.875 9285 2 30 677 6
30 9285 2 28 679 6
30.125 9285 2 28 679 6
30.25 9285 2 27 680 6
30.375 9285 2 27 680 6
30.5 9285 2 27 680 6
30.625 9285 2 26 681 6
30.75 9285 2 26 681 6
30.875 9285 2 26 681 6
31 9285 2 26 681 6
31.125 9285 2 26 681 6
31.25 9285 2 26 681 6
31.375 9285 2 25 682 6
31.5 9285 2 25 682 6
31.625 9285 2 25 682 6
31.75 9285 2 25 682 6
31.875 9285 2 24 683 6
32 9285 2 24 683 6
32.125 9285 2 24 683 6
32.25 9285 2 23 684 6
32.375 9285 1 24 684 6
32.5 9285 1 22 686 6
32.625 9285 1 21 687 6
32.75 9285 1 21 687 6
32.875 9285 1 21 687 6
33 9285 1 21 687 6
33.125 9285 1 21 687 6
33.25 9285 1 21 687 6
33.375 9285 1 20 688 6
33.5 9285 1 20 688 6
33.625 9285 1 19 689 6
33.75 9285 1 19 689 6
33.875 9285 1 19 689 6
34 9285 1 19 689 6
34.125 9285 1 18 690 6
34.25 9285 1 17 691 6
34.375 9285 1 17 691 6
34.5 9285 1 15 693 6
34.625 9285 1 15 693 6
34.75 9285 1 15 693 6
34.875 9285 1 15 693 6
35 9285 1 15 693 6
35.125 9285 1 14 694 6
35.25 9285 1 14 694 6
35.375 9285 1 14 694 6
35.5 9285 1 14 694 6
35.625 9284 2 14 694 6
35.75 9284 2 14 694 6
35.875 9284 2 14 694 6
36 9283 3 14 694 6
36.125 9283 3 14 694 6
36.25 9283 3 14 694 6
36.375 9283 2 15 694 6
36.5 9283 2 15 694 6
36.625 9283 2 15 694 6
36.75 9283 2 15 694 6
36.875 9283 2 15 694 6
37 9283 2 15 694 6
37.125 9283 2 14 695 6
37.25 9283 2 14 695 6
37.375 9283 1 14 696 6
37.5 9283 1 14 696 6
37.625 9283 1 14 696 6
37.75 9283 1 14 696 6
37.875 9283 1 13 697 6
38 9283 1 13 697 6
38.125 9283 1 13 697 6
38.25 9283 1 13 697 6
38.375 9283 1 12 698 6
38.5 9283 1 10 700 6
38.625 9283 1 10 700 6
38.75 9283 1 10 700 6
38.875 9283 1 10 700 6
39 9283 1 10 700 6
39.125 9283 1 10 700 6
39.25 9283 1 10 700 6
39.375 9283 1 10 700 6
39.5 9283 1 10 700 6
39.625 9283 1 9 701 6
39.75 9283 1 8 702 6
39.875 9283 1 8 702 6
40 9283 1 7 703 6
40.125 9283 1 7 703 6
40.25 9283 1 7 703 6
40.375 9283 1 6 704 6
40.5 9283 1 6 704 6
40.625 9283 1 6 704 6
40.75 9283 1 6 704 6
40.875 9283 1 6 704 6
41 9283 1 6 704 6
41.125 9283 1 5 705 6
41.25 9283 1 5 705 6
41.375 9283 1 5 705 6
41.5 9283 1 5 705 6
41.625 9283 1 5 705 6
41.75 9283 1 5 705 6
41.875 9283 1 5 705 6
42 9283 0 6 705 6
42.125 9283 0 5 706 6
42.25 9283 0 5 706 6
42.375 9283 0 5 706 6
42.5 9283 0 5 706 6
42.625 9283 0 5 706 6
42.75 9283 0 5 706 6
42.875 9283 0 5 706 6
43 9283 0 5 706 6
43.125 9283 0 5 706 6
43.25 9283 0 5 706 6
43.375 9283 0 5 706 6
43.5 9283 0 5 706 6
43.625 9283 0 4 707 6
43.75 9283 0 4 707 6
43.875 9283 0 4 707 6
44 9283 0 4 707 6
44.125 9283 0 4 707 6
44.25 9283 0 3 708 6
44.375 9283 0 3 708 6
44.5 9283 0 3 708 6
44.625 9283 0 3 708 6
44.75 9283 0 3 708 6
44.875 9283 0 3 708 6
45 9283 0 3 708 6
45.125 9283 0 3 708 6
45.25 9283 0 3 708 6
45.375 9283 0 3 708 6
45.5 9283 0 3 708 6
45.625 9283 0 3 708 6
45.75 9283 0 3 708 6
45.875 9283 0 3 708 6
46 9283 0 3 708 6
46.125 9283 0 3 708 6
46.25 9283 0 3 708 6
46.375 9283 0 3 708 6
46.5 9283 0 3 708 6
46.625 9283 0 3 708 6
46.75 9283 0 3 708 6
46.875 9283 0 3 708 6
47 9283 0 3 708 6
47.125 9283 0 3 708 6
47.25 9283 0 3 708 6
47.375 9283 0 3 708 6
47.5 9283 0 3 708 6
47.625 9283 0 3 708 6
47.75 9283 0 3 708 6
47.875 9283 0 3 708 6
48 9283 0 3 708 6
48.125 9283 0 3 708 6
48.25 9283 0 3 708 6
48.375 9283 0 3 708 6
48.5 9283 0 3 708 6
48.625 9283 0 3 708 6
48.75 9283 0 3 708 6
48.875 9283 0 3 708 6
49 9283 0 3 708 6
49.125 9283 0 3 708 6
49.25 9283 0 3 708 6
49.375 9283 0 3 708 6
49.5 9283 0 3 708 6
49.625 9283 0 3 708 6
49.75 9283 0 3 708 6
49.875 9283 0 3 708 6
50 9283 0 3 708 6
50.125 9283 0 3 708 6
50.25 9283 0 3 708 6
50.375 9283 0 3 708 6
50.5 9283 0 3 708 6
50.625 9283 0 3 708 6
50.75 9283 0 3 708 6
50.875 9283 0 3 708 6
51 9283 0 3 708 6
51.125 9283 0 3 708 6
51.25 9283 0 3 708 6
51.375 9283 0 3 708 6
51.5 9283 0 3 708 6
51.625 9283 0 3 708 6
51.75 9283 0 3 708 6
51.875 9283 0 3 708 6
52 9283 0 2 709 6
52.125 9283 0 2 709 6
52.25 9283 0 2 709 6
52.375 9283 0 2 709 6
52.5 9283 0 2 709 6
52.625 9283 0 2 709 6
52.75 9283 0 2 709 6
52.875 9283 0 2 709 6
53 9283 0 2 709 6
53.125 9283 0 2 709 6
53.25 9283 0 2 709 6
53.375 9283 0 2 709 6
53.5 9283 0 2 709 6
53.625 9283 0 2 709 6
53.75 9283 0 2 709 6
53.875 9283 0 2 709 6
54 9283 0 2 709 6
54.125 9283 0 2 709 6
54.25 9283 0 2 709 6
54.375 9283 0 2 709 6
54.5 9283 0 2 709 6
54.625 9283 0 2 709 6
54.75 9283 0 2 709 6
54.875 9283 0 2 709 6
55 9283 0 2 709 6
55.125 9283 0 2 709 6
55.25 9283 0 2 709 6
55.375 9283 0 2 709 6
55.5 9283 0 2 709 6
55.625 9283 0 2 709 6
55.75 9283 0 2 709 6
55.875 9283 0 2 709 6
56 9283 0 2 709 6
56.125 9283 0 2 709 6
56.25 9283 0 2 709 6
56.375 9283 0 2 709 6
56.5 9283 0 2 709 6
56.625 9283 0 2 709 6
56.75 9283 0 2 709 6
56.875 9283 0 2 709 6
57 9283 0 2 709 6
57.125 9283 0 2 709 6
57.25 9283 0 2 709 6
57.375 9283 0 2 709 6
57.5 9283 0 2 709 6
57.625 9283 0 2 709 6
57.75 9283 0 2 709 6
57.875 9283 0 2 709 6
58 9283 0 2 709 6
58.125 9283 0 2 709 6
58.25 9283 0 2 709 6
58.375 9283 0 2 709 6
58.5 9283 0 2 709 6
58.625 9283 0 2 709 6
58.75 9283 0 2 709 6
58.875 9283 0 2 709 6
59 9283 0 2 709 6
59.125 9283 0 2 709 6
59.25 9283 0 2 709 6
59.375 9283 0 2 709 6
59.5 9283 0 2 709 6
59.625 9283 0 2 709 6
59.75 9283 0 2 709 6
59.875 9283 0 2 709 6
60 9283 0 2 709 6
60.125 9283 0 2 709 6
60.25 9283 0 2 709 6
60.375 9283 0 2 709 6
60.5 9283 0 2 709 6
60.625 9283 0 2 709 6
60.75 9283 0 2 709 6
60.875 9283 0 2 709 6
61 9283 0 2 709 6
61.125 9283 0 2 709 6
61.25 9283 0 2 709 6
61.375 9283 0 2 709 6
61.5 9283 0 2 709 6
61.625 9283 0 2 709 6
61.75 9283 0 2 709 6
61.875 9283 0 2 709 6
62 9283 0 2 709 6
62.125 9283 0 2 709 6
62.25 9283 0 2 709 6
62.375 9283 0 1 710 6
62.5 9283 0 1 710 6
62.625 9283 0 1 710 6
62.75 9283 0 1 710 6
62.875 9283 0 1 710 6
63 9283 0 0 711 6
