t S E I R D
8.625 8880 620 412 88 0
8.75 8801 668 436 95 0
8.875 8724 708 470 98 0
9 8640 754 493 113 0
9.125 8550 794 539 116 1
9.25 8543 751 582 123 1
9.375 8538 713 612 136 1
9.5 8533 682 635 149 1
9.625 8528 639 671 161 1
9.75 8524 602 697 176 1
9.875 8516 569 724 190 1
10 8514 536 743 205 2
10.125 8511 512 755 219 3
10.25 8508 484 772 233 3
10.375 8505 456 791 245 3
10.5 8502 441 793 261 3
10.625 8500 415 801 281 3
10.75 8495 398 811 293 3
10.875 8490 378 814 315 3
11 8489 360 821 327 3
11.125 8483 341 834 339 3
11.25 8480 310 853 354 3
11.375 8477 297 842 381 3
11.5 8474 281 847 395 3
11.625 8471 259 851 416 3
11.75 8466 245 849 437 3
11.875 8465 230 844 458 3
12 8460 220 847 470 3
12.125 8456 210 845 486 3
12.25 8453 199 841 504 3
12.375 8451 186 832 528 3
12.5 8448 178 822 549 3
12.625 8444 176 808 569 3
12.75 8441 160 810 586 3
12.875 8440 148 809 600 3
13 8437 144 807 609 3
13.125 8434 139 799 625 3
13.25 8431 133 788 645 3
13.375 8427 128 785 657 3
13.5 8425 122 781 669 3
13.625 8424 114 782 675 5
13.75 8424 102 783 686 5
13.875 8423 94 777 701 5
14 8422 85 769 719 5
14.125 8420 79 757 739 5
14.25 8419 75 746 755 5
14.375 8415 77 730 773 5
14.5 8412 72 729 782 5
14.625 8411 68 717 799 5
14.75 8409 67 710 809 5
14.875 8408 62 704 821 5
15 8407 63 685 840 5
15.125 8406 60 676 853 5
15.25 8404 58 669 864 5
15.375 8404 54 663 874 5
15.5 8402 51 653 889 5
15.625 8400 50 648 897 5
15.75 8398 49 639 909 5
15.875 8396 46 633 920 5
16 8392 48 621 934 5
16.125 8391 48 613 943 5
16.25 8390 46 607 952 5
16.375 8388 44 598 965 5
16.5 8388 42 588 977 5
16.625 8387 36 585 987 5
16.75 8385 37 568 1005 5
16.875 8383 37 559 1016 5
17 8379 38 552 1026 5
17.125 8379 35 542 1039 5
17.25 8378 34 533 1050 5
17.375 8376 34 530 1055 5
17.5 8373 36 519 1067 5
17.625 8371 37 517 1070 5
17.75 8371 33 510 1081 5
17.875 8371 32 493 1099 5
18 8371 32 483 1109 5
18.125 8371 30 477 1117 5
18.25 8370 29 465 1131 5
18.375 8370 28 454 1143 5
18.5 8369 29 447 1150 5
18.625 8369 28 440 1158 5
18.75 8368 27 429 1171 5
18.875 8366 27 418 1183 6
19 8365 25 413 1191 6
19.125 8364 26 406 1198 6
19.25 8364 24 398 1207 7
19.375 8364 20 395 1214 7
19.5 8363 21 385 1224 7
19.625 8363 20 383 1227 7
19.75 8362 21 378 1232 7
19.875 8362 20 372 1239 7
20 8361 21 362 1249 7
20.125 8359 21 356 1257 7
20.25 8359 19 350 1265 7
20.375 8358 18 345 1272 7
20.5 8358 17 341 1277 7
20.625 8357 17 334 1285 7
20.75 8355 19 321 1297 8
20.875 8355 18 314 1305 8
21 8355 16 311 1310 8
21.125 8355 16 306 1315 8
21.25 8353 16 303 1320 8
21.375 8353 14 300 1325 8
21.5 8353 12 294 1333 8
21.625 8352 13 287 1340 8
21.75 8352 12 282 1346 8
21.875 8351 13 278 1350 8
22 8351 13 274 1354 8
22.125 8351 13 274 1354 8
22.25 8350 12 267 1363 8
22.375 8350 12 260 1370 8
22.5 8349 13 258 1372 8
22.625 8349 12 253 1378 8
22.75 8349 10 249 1384 8
22.875 8348 10 242 1392 8
23 8348 9 241 1394 8
23.125 8348 9 235 1400 8
23.25 8348 8 232 1404 8
23.375 8348 7 233 1404 8
23.5 8348 7 229 1408 8
23.625 8346 8 230 1408 8
23.75 8346 8 227 1411 8
23.875 8346 8 223 1415 8
24 8346 8 218 1420 8
24.125 8346 7 215 1424 8
24.25 8346 7 203 1436 8
24.375 8346 6 201 1439 8
24.5 8346 6 199 1441 8
24.625 8345 7 196 1444 8
24.75 8345 7 192 1448 8
24.875 8345 6 189 1452 8
25 8345 6 185 1456 8
25.125 8344 7 182 1459 8
25.25 8344 7 178 1463 8
25.375 8344 7 174 1467 8
25.5 8344 7 167 1474 8
25.625 8344 7 167 1474 8
25.75 8344 6 167 1475 8
25.875 8344 6 163 1479 8
26 8343 7 162 1480 8
26.125 8343 6 162 1481 8
26.25 8343 6 159 1484 8
26.375 8343 6 156 1487 8
26.5 8343 6 152 1491 8
26.625 8343 6 147 1496 8
26.75 8343 6 145 1498 8
26.875 8343 6 143 1500 8
27 8343 6 138 1505 8
27.125 8343 6 136 1507 8
27.25 8343 6 132 1511 8
27.375 8343 6 125 1518 8
27.5 8343 5 121 1523 8
27.625 8343 5 120 1524 8
27.75 8343 5 117 1527 8
27.875 8343 5 116 1528 8
28 8343 5 110 1534 8
28.125 8342 5 108 1537 8
28.25 8342 5 106 1539 8
28.375 8342 4 105 1541 8
28.5 8342 4 101 1545 8
28.625 8342 4 98 1548 8
28.75 8342 4 97 1549 8
28.875 8342 4 94 1552 8
29 8342 3 90 1557 8
29.125 8342 2 91 1557 8
29.25 8342 2 91 1557 8
29.375 8342 2 89 1559 8
29.5 8342 2 86 1562 8
29.625 8342 2 85 1563 8
29.75 8342 2 84 1564 8
29.875 8342 2 82 1566 8
30 8342 2 80 1568 8
30.125 8342 2 77 1571 8
30.25 8342 2 74 1574 8
30.375 8342 2 70 1578 8
30.5 8342 2 68 1580 8
30.625 8341 3 68 1580 8
30.75 8341 2 68 1581 8
30.875 8341 2 68 1581 8
31 8341 2 67 1582 8
31.125 8341 2 65 1584 8
31.25 8341 2 63 1586 8
31.375 8340 3 63 1586 8
31.5 8340 3 61 1588 8
31.625 8340 3 60 1589 8
31.75 8340 3 59 1590 8
31.875 8339 4 57 1592 8
32 8339 4 57 1592 8
32.125 8339 4 57 1592 8
32.25 8339 4 56 1593 8
32.375 8338 5 56 1593 8
32.5 8338 3 56 1595 8
32.625 8338 3 56 1595 8
32.75 8338 3 55 1596 8
32.875 8338 3 54 1597 8
33 8337 4 54 1597 8
33.125 8337 3 55 1597 8
33.25 8337 3 52 1600 8
33.375 8337 1 54 1600 8
33.5 8337 1 53 1601 8
33.625 8337 1 51 1603 8
33.75 8336 2 49 1605 8
33.875 8336 2 48 1606 8
34 8336 2 46 1608 8
34.125 8336 2 45 1609 8
34.25 8336 2 45 1609 8
34.375 8336 2 45 1609 8
34.5 8336 2 45 1609 8
34.625 8336 2 44 1610 8
34.75 8336 2 43 1611 8
34.875 8336 2 42 1612 8
35 8336 2 40 1614 8
35.125 8336 2 38 1616 8
35.25 8336 1 39 1616 8
35.375 8336 1 38 1617 8
35.5 8336 1 38 1617 8
35.625 8335 2 38 1617 8
35.75 8335 2 36 1619 8
35.875 8335 2 36 1619 8
36 8335 2 34 1621 8
36.125 8335 2 34 1621 8
36.25 8335 1 35 1621 8
36.375 8335 1 34 1622 8
36.5 8335 1 34 1622 8
36.625 8335 1 33 1623 8
36.75 8335 1 33 1623 8
36.875 8335 1 32 1624 8
37 8335 1 31 1625 8
37.125 8335 1 30 1626 8
37.25 8335 1 29 1627 8
37.375 8335 1 29 1627 8
37.5 8335 1 29 1627 8
37.625 8335 1 29 1627 8
37.75 8335 1 29 1627 8
37.875 8335 1 29 1627 8
38 8335 1 28 1628 8
38.125 8335 1 28 1628 8
38.25 8335 1 27 1629 8
38.375 8335 1 27 1629 8
38.5 8335 1 26 1630 8
38.625 8335 1 26 1630 8
38.75 8335 1 26 1630 8
38.875 8335 1 26 1630 8
39 8335 1 26 1630 8
39.125 8335 1 26 1630 8
39.25 8335 1 25 1631 8
39.375 8335 1 25 1631 8
39.5 8335 1 25 1631 8
39.625 8335 1 25 1631 8
39.75 8335 1 25 1631 8
39.875 8335 1 23 1633 8
40 8335 1 22 1634 8
40.125 8335 1 21 1635 8
40.25 8335 1 20 1636 8
40.375 8335 1 20 1636 8
40.5 8335 1 19 1637 8
40.625 8335 1 18 1638 8
40.75 8335 1 18 1638 8
40.875 8335 1 18 1638 8
41 8335 1 17 1639 8
41.125 8335 1 17 1639 8
41.25 8335 1 17 1639 8
41.375 8335 1 17 1639 8
41.5 8335 1 16 1640 8
41.625 8335 1 16 1640 8
41.75 8335 1 16 1640 8
41.875 8335 1 16 1640 8
42 8335 0 17 1640 8
42.125 8335 0 17 1640 8
42.25 8335 0 17 1640 8
42.375 8335 0 17 1640 8
42.5 8335 0 17 1640 8
42.625 8335 0 17 1640 8
42.75 8335 0 17 1640 8
42.875 8335 0 16 1641 8
43 8335 0 16 1641 8
43.125 8335 0 16 1641 8
43.25 8335 0 16 1641 8
43.375 8335 0 16 1641 8
43.5 8335 0 16 1641 8
43.625 8335 0 15 1642 8
43.75 8335 0 14 1643 8
43.875 8335 0 13 1644 8
44 8335 0 13 1644 8
44.125 8335 0 13 1644 8
44.25 8335 0 12 1645 8
44.375 8335 0 12 1645 8
44.5 8335 0 11 1646 8
44.625 8335 0 11 1646 8
44.75 8335 0 11 1646 8
44.875 8335 0 11 1646 8
45 8335 0 10 1647 8
45.125 8335 0 10 1647 8
45.25 8335 0 9 1648 8
45.375 8335 0 9 1648 8
45.5 8335 0 9 1648 8
45.625 8335 0 9 1648 8
45.75 8335 0 9 1648 8
45.875 8335 0 9 1648 8
46 8335 0 9 1648 8
46.125 8335 0 8 1649 8
46.25 8335 0 8 1649 8
46.375 8335 0 8 1649 8
46.5 8335 0 8 1649 8
46.625 8335 0 8 1649 8
46.75 8335 0 8 1649 8
46.875 8335 0 8 1649 8
47 8335 0 8 1649 8
47.125 8335 0 8 1649 8
47.25 8335 0 8 1649 8
47.375 8335 0 8 1649 8
47.5 8335 0 8 1649 8
47.625 8335 0 8 1649 8
47.75 8335 0 7 1650 8
47.875 8335 0 7 1650 8
48 8335 0 7 1650 8
48.125 8335 0 7 1650 8
48.25 8335 0 7 1650 8
48.375 8335 0 7 1650 8
48.5 8335 0 7 1650 8
48.625 8335 0 7 1650 8
48.75 8335 0 7 1650 8
48.875 8335 0 7 1650 8
49 8335 0 7 1650 8
49.125 8335 0 7 1650 8
49.25 8335 0 7 1650 8
49.375 8335 0 7 1650 8
49.5 8335 0 6 1651 8
49.625 8335 0 6 1651 8
49.75 8335 0 6 1651 8
49.875 8335 0 6 1651 8
50 8335 0 5 1652 8
50.125 8335 0 5 1652 8
50.25 8335 0 5 1652 8
50.375 8335 0 5 1652 8
50.5 8335 0 5 1652 8
50.625 8335 0 5 1652 8
50.75 8335 0 5 1652 8
50.875 8335 0 5 1652 8
51 8335 0 5 1652 8
51.125 8335 0 4 1653 8
51.25 8335 0 4 1653 8
51.375 8335 0 4 1653 8
51.5 8335 0 4 1653 8
51.625 8335 0 4 1653 8
51.75 8335 0 4 1653 8
51.875 8335 0 4 1653 8
52 8335 0 4 1653 8
52.125 8335 0 4 1653 8
52.25 8335 0 3 1654 8
52.375 8335 0 3 1654 8
52.5 8335 0 3 1654 8
52.625 8335 0 3 1654 8
52.75 8335 0 3 1654 8
52.875 8335 0 3 1654 8
53 8335 0 3 1654 8
53.125 8335 0 3 1654 8
53.25 8335 0 2 1655 8
53.375 8335 0 2 1655 8
53.5 8335 0 2 1655 8
53.625 8335 0 2 1655 8
53.75 8335 0 2 1655 8
53.875 8335 0 2 1655 8
54 8335 0 2 1655 8
54.125 8335 0 2 1655 8
54.25 8335 0 2 1655 8
54.375 8335 0 2 1655 8
54.5 8335 0 2 1655 8
54.625 8335 0 2 1655 8
54.75 8335 0 2 1655 8
54.875 8335 0 2 1655 8
55 8335 0 2 1655 8
55.125 8335 0 2 1655 8
55.25 8335 0 2 1655 8
55.375 8335 0 2 1655 8
55.5 8335 0 2 1655 8
55.625 8335 0 2 1655 8
55.75 8335 0 2 1655 8
55.875 8335 0 2 1655 8
56 8335 0 2 1655 8
56.125 8335 0 2 1655 8
56.25 8335 0 2 1655 8
56.375 8335 0 2 1655 8
56.5 8335 0 2 1655 8
56.625 8335 0 2 1655 8
56.75 8335 0 2 1655 8
56.875 8335 0 2 1655 8
57 8335 0 2 1655 8
57.125 8335 0 2 1655 8
57.25 8335 0 2 1655 8
57.375 8335 0 2 1655 8
57.5 8335 0 2 1655 8
57.625 8335 0 2 1655 8
57.75 8335 0 2 1655 8
57.875 8335 0 2 1655 8
58 8335 0 2 1655 8
58.125 8335 0 2 1655 8
58.25 8335 0 2 1655 8
58.375 8335 0 2 1655 8
58.5 8335 0 2 1655 8
58.625 8335 0 2 1655 8
58.75 8335 0 2 1655 8
58.875 8335 0 2 1655 8
59 8335 0 2 1655 8
59.125 8335 0 2 1655 8
59.25 8335 0 2 1655 8
59.375 8335 0 2 1655 8
59.5 8335 0 2 1655 8
59.625 8335 0 2 1655 8
59.75 8335 0 2 1655 8
59.875 8335 0 2 1655 8
60 8335 0 2 1655 8
60.125 8335 0 2 1655 8
60.25 8335 0 2 1655 8
60.375 8335 0 2 1655 8
60.5 8335 0 2 1655 8
60.625 8335 0 2 1655 8
60.75 8335 0 2 1655 8
60.875 8335 0 2 1655 8
61 8335 0 2 1655 8
61.125 8335 0 2 1655 8
61.25 8335 0 2 1655 8
61.375 8335 0 2 1655 8
61.5 8335 0 2 1655 8
61.625 8335 0 2 1655 8
61.75 8335 0 2 1655 8
61.875 8335 0 2 1655 8
62 8335 0 2 1655 8
62.125 8335 0 2 1655 8
62.25 8335 0 2 1655 8
62.375 8335 0 2 1655 8
62.5 8335 0 2 1655 8
62.625 8335 0 2 1655 8
62.75 8335 0 2 1655 8
62.875 8335 0 2 1655 8
63 8335 0 2 1655 8
63.125 8335 0 2 1655 8
63.25 8334 1 2 1655 8
63.375 8334 1 2 1655 8
63.5 8334 1 2 1655 8
63.625 8334 1 1 1656 8
63.75 8334 1 1 1656 8
63.875 8334 1 1 1656 8
64 8334 1 1 1656 8
64.125 8334 1 1 1656 8
64.25 8334 1 1 1656 8
64.375 8334 1 1 1656 8
64.5 8334 0 2 1656 8
64.625 8334 0 2 1656 8
64.75 8334 0 2 1656 8
64.875 8334 0 2 1656 8
65 8334 0 2 1656 8
65.125 8334 0 2 1656 8
65.25 8334 0 2 1656 8
65.375 8334 0 2 1656 8
65.5 8334 0 2 1656 8
65.625 8334 0 2 1656 8
65.75 8334 0 2 1656 8
65.875 8334 0 2 1656 8
66 8334 0 1 1657 8
66.125 8334 0 1 1657 8
66.25 8334 0 1 1657 8
66.375 8334 0 1 1657 8
66.5 8334 0 1 1657 8
66.625 8334 0 1 1657 8
66.75 8334 0 1 1657 8
66.875 8334 0 1 1657 8
67 8334 0 1 1657 8
67.125 8334 0 1 1657 8
67.25 8334 0 0 1658 8
