t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 2 5 1 0
4 9990 4 5 1 0
4.125 9990 4 4 2 0
4.25 9990 4 3 3 0
4.375 9986 8 3 3 0
4.5 9985 8 4 3 0
4.625 9985 8 4 3 0
4.75 9985 7 5 3 0
4.875 9981 10 6 3 0
5 9979 12 6 3 0
5.125 9977 11 9 3 0
5.25 9973 15 9 3 0
5.375 9971 17 9 3 0
5.5 9969 19 9 3 0
5.625 9966 21 10 3 0
5.75 9964 23 10 3 0
5.875 9964 21 12 3 0
6 9960 25 12 3 0
6.125 9959 23 15 3 0
6.25 9957 24 15 4 0
6.375 9954 24 17 5 0
6.5 9951 26 18 5 0
6.625 9947 27 21 5 0
6.75 9942 30 23 5 0
6.875 9938 34 22 6 0
7 9934 37 22 7 0
7.125 9929 37 25 9 0
7.25 9919 46 26 9 0
7.375 9911 52 28 9 0
7.5 9906 53 31 10 0
7.625 9902 54 32 12 0
7.75 9888 64 35 13 0
7.875 9876 73 38 13 0
8 9864 80 42 14 0
8.125 9855 82 49 14 0
8.25 9842 88 56 14 0
8.375 9829 98 57 16 0
8.5 9824 98 61 17 0
8.625 9815 103 63 19 0
8.75 9806 105 68 21 0
8.875 9792 112 75 21 0
9 9779 121 77 23 0
9.125 9758 136 81 25 0
9.25 9737 150 88 25 0
9.375 9720 152 99 29 0
9.5 9688 176 104 32 0
9.625 9663 186 117 34 0
9.75 9649 186 130 35 0
9.875 9623 197 143 37 0
10 9594 208 156 42 0
10.125 9569 215 172 44 0
10.25 9528 252 168 52 0
10.375 9496 271 177 56 0
10.5 9460 293 186 61 0
10.625 9410 326 198 66 0
10.75 9366 359 205 70 0
10.875 9321 391 214 74 0
11 9275 416 231 78 0
11.125 9231 439 247 83 0
11.25 9184 462 270 84 0
11.375 9121 501 288 90 0
11.5 9067 519 320 94 0
11.625 9009 541 350 100 0
11.75 8947 566 381 106 0
11.875 8870 610 406 114 0
12 8790 647 438 125 0
12.125 8713 687 466 134 0
12.25 8641 721 491 147 0
12.375 8559 762 526 153 0
12.5 8475 803 562 160 0
12.625 8391 840 598 170 1
12.75 8385 790 642 182 1
12.875 8381 729 695 194 1
13 8373 686 734 206 1
13.125 8367 653 759 220 1
13.25 8360 631 774 234 1
13.375 8354 592 808 245 1
13.5 8351 564 829 254 2
13.625 8348 520 860 270 2
13.75 8344 490 876 288 2
13.875 8338 468 882 310 2
14 8335 447 889 327 2
14.125 8332 420 901 345 2
14.25 8329 392 915 362 2
14.375 8324 376 919 379 2
14.5 8321 351 934 392 2
14.625 8317 323 937 421 2
14.75 8315 301 944 438 2
14.875 8313 277 953 455 2
15 8308 266 955 469 2
15.125 8300 257 950 491 2
15.25 8296 248 950 504 2
15.375 8292 233 953 520 2
15.5 8289 218 954 537 2
15.625 8287 206 949 556 2
15.75 8284 197 947 570 2
15.875 8282 186 938 592 2
16 8279 172 934 613 2
16.125 8274 169 927 628 2
16.25 8269 165 921 643 2
16.375 8267 156 915 660 2
16.5 8267 154 905 672 2
16.625 8262 146 906 684 2
16.75 8259 143 895 701 2
16.875 8253 135 896 714 2
17 8252 131 885 730 2
17.125 8248 126 868 756 2
17.25 8246 124 851 777 2
17.375 8245 117 839 797 2
17.5 8242 116 827 813 2
17.625 8239 111 816 832 2
17.75 8236 105 805 850 4
17.875 8235 100 795 866 4
18 8234 96 783 883 4
18.125 8231 94 769 902 4
18.25 8229 92 756 919 4
18.375 8228 91 740 937 4
18.5 8224 91 731 949 5
18.625 8221 92 719 963 5
18.75 8220 86 709 980 5
18.875 8219 79 707 990 5
19 8218 75 696 1006 5
19.125 8217 70 679 1028 6
19.25 8216 64 672 1042 6
19.375 8214 62 661 1057 6
19.5 8213 57 650 1074 6
19.625 8211 57 642 1084 6
19.75 8210 52 632 1100 6
19.875 8210 48 620 1116 6
20 8210 44 612 1128 6
20.125 8207 42 603 1142 6
20.25 8206 38 586 1164 6
20.375 8204 37 574 1179 6
20.5 8201 37 558 1198 6
20.625 8200 36 546 1212 6
20.75 8200 35 537 1222 6
20.875 8200 32 526 1236 6
21 8200 30 518 1245 7
21.125 8199 28 508 1258 7
21.25 8199 25 500 1269 7
21.375 8199 25 498 1271 7
21.5 8198 25 488 1282 7
21.625 8198 23 478 1294 7
21.75 8198 20 465 1309 8
21.875 8197 19 451 1324 9
22 8197 16 438 1340 9
22.125 8196 16 431 1348 9
22.25 8196 14 426 1355 9
22.375 8195 12 420 1362 11
22.5 8194 13 411 1370 12
22.625 8194 9 410 1375 12
22.75 8194 7 403 1384 12
22.875 8194 7 396 1391 12
23 8194 6 392 1396 12
23.125 8193 6 385 1404 12
23.25 8193 5 376 1413 13
23.375 8193 4 371 1419 13
23.5 8193 4 366 1424 13
23.625 8193 4 363 1427 13
