t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9993 5 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9991 5 4 0 0
1.75 9981 15 3 1 0
1.875 9971 23 5 1 0
2 9966 28 5 1 0
2.125 9955 37 7 1 0
2.25 9950 40 9 1 0
2.375 9945 41 13 1 0
2.5 9943 40 16 1 0
2.625 9934 45 20 1 0
2.75 9928 47 22 3 0
2.875 9915 59 23 3 0
3 9910 59 27 3 1
3.125 9909 57 29 4 1
3.25 9909 57 29 4 1
3.375 9906 58 31 4 1
3.5 9906 51 37 5 1
3.625 9906 45 43 5 1
3.75 9906 42 44 7 1
3.875 9905 39 47 8 1
4 9905 36 49 9 1
4.125 9905 33 50 11 1
4.25 9903 32 52 12 1
4.375 9902 30 55 12 1
4.5 9899 28 56 16 1
4.625 9898 27 58 16 1
4.75 9896 28 57 18 1
4.875 9895 26 59 19 1
5 9895 26 58 20 1
5.125 9893 25 57 24 1
5.25 9892 26 57 24 1
5.375 9892 24 59 24 1
5.5 9892 23 60 24 1
5.625 9888 27 60 24 1
5.75 9888 25 60 26 1
5.875 9885 26 60 28 1
6 9885 24 61 29 1
6.125 9884 23 60 32 1
6.25 9883 24 57 35 1
6.375 9881 25 55 38 1
6.5 9879 27 54 39 1
6.625 9879 26 54 40 1
6.75 9879 25 51 43 2
6.875 9879 24 52 43 2
7 9879 24 49 46 2
7.125 9879 23 49 47 2
7.25 9879 22 47 50 2
7.375 9879 22 46 51 2
7.5 9879 21 47 51 2
7.625 9879 20 48 51 2
7.75 9879 18 50 51 2
7.875 9875 20 52 51 2
8 9875 19 53 51 2
8.125 9875 18 52 53 2
8.25 9875 17 52 54 2
8.375 9875 17 52 54 2
8.5 9875 16 53 54 2
