t S E I R D
8.625 9559 249 146 45 1
8.75 9556 234 160 49 1
8.875 9553 215 178 53 1
9 9550 201 192 56 1
9.125 9549 183 208 59 1
9.25 9546 182 204 67 1
9.375 9541 177 204 75 3
9.5 9541 172 205 79 3
9.625 9541 162 211 83 3
9.75 9541 152 217 87 3
9.875 9540 141 225 91 3
10 9539 129 230 99 3
10.125 9537 120 241 99 3
10.25 9536 110 247 104 3
10.375 9535 105 243 114 3
10.5 9533 98 243 123 3
10.625 9531 95 239 132 3
10.75 9529 93 242 133 3
10.875 9528 89 240 140 3
11 9528 82 243 144 3
11.125 9528 78 245 146 3
11.25 9528 75 240 154 3
11.375 9526 70 241 160 3
11.5 9525 61 246 165 3
11.625 9525 56 246 170 3
11.75 9523 54 245 175 3
11.875 9521 51 246 179 3
12 9520 50 247 180 3
12.125 9519 49 245 184 3
12.25 9519 46 245 187 3
12.375 9519 43 245 190 3
12.5 9517 44 242 194 3
12.625 9516 45 240 196 3
12.75 9515 42 242 198 3
12.875 9512 42 242 201 3
13 9511 41 242 203 3
13.125 9510 40 242 205 3
13.25 9509 39 237 212 3
13.375 9507 38 234 218 3
13.5 9506 34 236 221 3
13.625 9505 32 235 225 3
13.75 9503 32 231 231 3
13.875 9503 31 228 235 3
14 9502 30 224 240 4
14.125 9502 29 223 242 4
14.25 9502 27 221 246 4
14.375 9502 25 220 249 4
14.5 9500 26 218 252 4
14.625 9500 26 216 254 4
14.75 9500 24 209 263 4
14.875 9500 24 203 269 4
15 9498 23 204 271 4
15.125 9498 23 199 276 4
15.25 9497 22 196 281 4
15.375 9497 20 194 285 4
15.5 9496 20 190 290 4
15.625 9496 20 187 293 4
15.75 9496 19 182 299 4
15.875 9495 20 180 301 4
16 9494 21 177 304 4
16.125 9493 22 176 305 4
16.25 9493 20 175 307 5
16.375 9493 19 171 311 6
16.5 9493 19 164 318 6
16.625 9493 18 163 319 7
16.75 9493 17 160 323 7
16.875 9492 18 157 326 7
17 9492 16 154 331 7
17.125 9492 16 154 331 7
17.25 9492 14 155 332 7
17.375 9492 13 152 336 7
17.5 9492 12 152 337 7
17.625 9492 12 149 340 7
17.75 9492 12 147 342 7
17.875 9492 11 143 347 7
18 9492 11 138 352 7
18.125 9492 11 131 358 8
18.25 9492 11 129 360 8
18.375 9492 10 129 361 8
18.5 9492 10 125 364 9
18.625 9492 10 122 367 9
18.75 9492 10 120 369 9
18.875 9492 9 118 372 9
19 9492 9 116 374 9
19.125 9491 10 112 378 9
19.25 9491 10 111 379 9
19.375 9491 8 108 384 9
19.5 9491 8 108 384 9
19.625 9491 8 103 389 9
19.75 9491 7 102 391 9
19.875 9491 7 98 395 9
20 9491 7 97 396 9
20.125 9491 7 95 398 9
20.25 9491 7 95 398 9
20.375 9491 7 95 398 9
20.5 9491 7 93 400 9
20.625 9491 7 87 406 9
20.75 9491 7 83 410 9
20.875 9491 7 82 411 9
21 9491 7 81 412 9
21.125 9491 6 81 413 9
21.25 9491 6 79 415 9
21.375 9491 6 78 416 9
21.5 9491 4 78 417 10
21.625 9491 2 76 420 11
21.75 9491 2 75 420 12
21.875 9491 2 75 420 12
22 9491 2 74 421 12
22.125 9491 2 74 421 12
22.25 9491 2 71 424 12
22.375 9491 2 68 426 13
22.5 9491 2 66 428 13
22.625 9491 2 63 431 13
22.75 9491 2 61 433 13
22.875 9491 2 60 434 13
23 9491 2 57 437 13
23.125 9491 2 56 438 13
23.25 9491 2 55 439 13
23.375 9491 2 55 439 13
23.5 9491 2 55 439 13
23.625 9491 2 54 440 13
23.75 9491 2 54 440 13
23.875 9491 2 52 442 13
24 9491 2 51 443 13
24.125 9491 2 49 445 13
24.25 9491 2 48 446 13
24.375 9491 2 47 447 13
24.5 9491 2 47 447 13
24.625 9491 1 48 447 13
24.75 9491 1 47 448 13
24.875 9491 1 46 449 13
25 9491 1 46 449 13
25.125 9491 1 45 450 13
25.25 9491 1 45 450 13
25.375 9491 1 44 451 13
25.5 9491 1 42 453 13
25.625 9491 1 40 455 13
25.75 9490 2 39 456 13
25.875 9490 2 35 460 13
26 9490 2 35 460 13
26.125 9490 1 36 460 13
26.25 9490 1 34 462 13
26.375 9490 1 32 464 13
26.5 9490 1 32 464 13
26.625 9490 1 32 464 13
26.75 9490 1 32 464 13
26.875 9490 1 31 465 13
27 9490 1 31 465 13
27.125 9490 1 31 465 13
27.25 9490 1 29 467 13
27.375 9490 1 29 467 13
27.5 9490 0 30 467 13
27.625 9490 0 30 467 13
27.75 9490 0 29 468 13
27.875 9490 0 29 468 13
28 9490 0 29 468 13
28.125 9490 0 29 468 13
28.25 9490 0 29 468 13
28.375 9490 0 28 469 13
28.5 9490 0 27 470 13
28.625 9490 0 26 471 13
28.75 9490 0 25 472 13
28.875 9490 0 25 472 13
29 9490 0 24 473 13
29.125 9490 0 22 475 13
29.25 9490 0 22 475 13
29.375 9490 0 21 476 13
29.5 9490 0 20 477 13
29.625 9490 0 20 477 13
29.75 9490 0 18 479 13
29.875 9490 0 17 480 13
30 9490 0 16 481 13
30.125 9490 0 16 481 13
30.25 9490 0 16 481 13
30.375 9490 0 16 481 13
30.5 9490 0 16 481 13
30.625 9490 0 15 482 13
30.75 9490 0 15 482 13
30.875 9490 0 15 482 13
31 9490 0 15 482 13
31.125 9490 0 15 482 13
31.25 9490 0 15 482 13
31.375 9490 0 15 482 13
31.5 9490 0 15 482 13
31.625 9490 0 15 482 13
31.75 9490 0 15 482 13
31.875 9490 0 15 482 13
32 9490 0 15 482 13
32.125 9490 0 15 482 13
32.25 9490 0 15 482 13
32.375 9490 0 14 483 13
32.5 9490 0 14 483 13
32.625 9490 0 13 484 13
32.75 9490 0 13 484 13
32.875 9490 0 13 484 13
33 9490 0 13 484 13
33.125 9490 0 13 484 13
33.25 9490 0 13 484 13
33.375 9490 0 13 484 13
33.5 9490 0 13 484 13
33.625 9490 0 12 485 13
33.75 9490 0 12 485 13
33.875 9490 0 12 485 13
34 9490 0 11 486 13
34.125 9490 0 11 486 13
34.25 9490 0 11 486 13
34.375 9490 0 10 487 13
34.5 9490 0 10 487 13
34.625 9490 0 10 487 13
34.75 9490 0 10 487 13
34.875 9490 0 10 487 13
35 9490 0 10 487 13
35.125 9490 0 10 487 13
35.25 9490 0 9 488 13
35.375 9490 0 9 488 13
35.5 9490 0 9 488 13
35.625 9490 0 9 488 13
35.75 9490 0 9 488 13
35.875 9490 0 9 488 13
36 9490 0 9 488 13
36.125 9490 0 9 488 13
36.25 9490 0 9 488 13
36.375 9490 0 9 488 13
36.5 9490 0 9 488 13
36.625 9490 0 9 488 13
36.75 9490 0 8 489 13
36.875 9490 0 8 489 13
37 9490 0 8 489 13
37.125 9490 0 8 489 13
37.25 9490 0 8 489 13
37.375 9490 0 8 489 13
37.5 9490 0 8 489 13
37.625 9490 0 8 489 13
37.75 9490 0 8 489 13
37.875 9490 0 8 489 13
38 9490 0 7 490 13
38.125 9490 0 7 490 13
38.25 9490 0 7 490 13
38.375 9490 0 7 490 13
38.5 9490 0 6 491 13
38.625 9490 0 6 491 13
38.75 9490 0 6 491 13
38.875 9490 0 6 491 13
39 9490 0 6 491 13
39.125 9490 0 6 491 13
39.25 9490 0 6 491 13
39.375 9490 0 6 491 13
39.5 9490 0 6 491 13
39.625 9490 0 6 491 13
39.75 9490 0 6 491 13
39.875 9490 0 6 491 13
40 9490 0 6 491 13
40.125 9490 0 6 491 13
40.25 9490 0 6 491 13
40.375 9490 0 5 492 13
40.5 9490 0 5 492 13
40.625 9490 0 5 492 13
40.75 9490 0 4 493 13
40.875 9490 0 4 493 13
41 9490 0 4 493 13
41.125 9490 0 3 494 13
41.25 9490 0 3 494 13
41.375 9490 0 3 494 13
41.5 9490 0 3 494 13
41.625 9490 0 3 494 13
41.75 9490 0 3 494 13
41.875 9490 0 3 494 13
42 9490 0 3 494 13
42.125 9490 0 3 494 13
42.25 9490 0 3 494 13
42.375 9490 0 3 494 13
42.5 9490 0 3 494 13
42.625 9490 0 3 494 13
42.75 9490 0 3 494 13
42.875 9490 0 3 494 13
43 9490 0 3 494 13
43.125 9490 0 3 494 13
43.25 9490 0 3 494 13
43.375 9490 0 3 494 13
43.5 9490 0 2 495 13
43.625 9490 0 2 495 13
43.75 9490 0 2 495 13
43.875 9490 0 2 495 13
44 9490 0 2 495 13
44.125 9490 0 2 495 13
44.25 9490 0 2 495 13
44.375 9490 0 2 495 13
44.5 9490 0 2 495 13
44.625 9490 0 2 495 13
44.75 9490 0 2 495 13
44.875 9490 0 2 495 13
45 9490 0 2 495 13
45.125 9490 0 2 495 13
45.25 9490 0 2 495 13
45.375 9490 0 2 495 13
45.5 9490 0 2 495 13
45.625 9490 0 2 495 13
45.75 9490 0 2 495 13
45.875 9490 0 2 495 13
46 9490 0 2 495 13
46.125 9490 0 2 495 13
46.25 9490 0 2 495 13
46.375 9490 0 2 495 13
46.5 9490 0 2 495 13
46.625 9490 0 2 495 13
46.75 9490 0 2 495 13
46.875 9490 0 2 495 13
47 9490 0 2 495 13
47.125 9490 0 2 495 13
47.25 9490 0 1 496 13
47.375 9490 0 0 497 13
