t S E I R D
24 9085 10 137 764 4
24.125 9085 9 136 766 4
24.25 9085 9 132 770 4
24.375 9084 10 129 773 4
24.5 9084 10 126 776 4
24.625 9084 10 122 780 4
24.75 9084 10 120 782 4
24.875 9084 9 118 785 4
25 9084 9 114 789 4
25.125 9084 9 114 789 4
25.25 9084 6 111 795 4
25.375 9084 6 108 798 4
25.5 9083 6 105 802 4
25.625 9083 6 103 804 4
25.75 9083 6 101 806 4
25.875 9083 6 100 807 4
26 9083 5 98 810 4
26.125 9083 5 96 812 4
26.25 9083 5 93 815 4
26.375 9083 5 93 815 4
26.5 9083 5 93 815 4
26.625 9083 5 92 816 4
26.75 9083 5 91 817 4
26.875 9083 4 92 817 4
27 9083 4 92 817 4
27.125 9083 3 91 819 4
27.25 9083 3 89 821 4
27.375 9083 3 88 822 4
27.5 9083 3 86 824 4
27.625 9083 2 85 826 4
27.75 9082 3 82 829 4
27.875 9082 2 81 830 5
28 9082 2 79 832 5
28.125 9082 2 77 834 5
28.25 9082 2 73 837 6
28.375 9082 2 73 837 6
28.5 9082 2 73 837 6
28.625 9081 2 73 838 6
28.75 9081 2 72 839 6
28.875 9081 2 72 839 6
29 9080 3 71 840 6
29.125 9079 4 70 841 6
29.25 9079 4 69 842 6
29.375 9079 4 68 843 6
29.5 9078 5 67 844 6
29.625 9078 5 66 845 6
29.75 9078 4 65 847 6
29.875 9078 4 62 850 6
30 9078 4 61 851 6
30.125 9078 4 59 853 6
30.25 9078 4 59 853 6
30.375 9078 4 59 853 6
30.5 9078 4 59 853 6
30.625 9078 4 58 854 6
30.75 9078 4 57 855 6
30.875 9078 3 57 856 6
31 9078 2 57 857 6
31.125 9077 3 55 859 6
31.25 9077 3 54 860 6
31.375 9077 3 54 860 6
31.5 9077 3 54 860 6
31.625 9077 3 54 860 6
31.75 9076 4 54 860 6
31.875 9076 3 53 862 6
32 9076 3 51 864 6
32.125 9076 2 51 865 6
32.25 9076 2 50 866 6
32.375 9076 2 50 866 6
32.5 9075 3 50 866 6
32.625 9074 4 49 867 6
32.75 9074 3 49 868 6
32.875 9074 3 48 869 6
33 9074 3 48 869 6
33.125 9074 3 47 870 6
33.25 9073 3 48 870 6
33.375 9073 3 47 871 6
33.5 9073 2 47 872 6
33.625 9073 2 46 873 6
33.75 9073 2 44 875 6
33.875 9073 2 44 875 6
34 9073 2 43 876 6
34.125 9072 3 42 877 6
34.25 9072 3 41 878 6
34.375 9072 3 41 878 6
34.5 9072 3 41 878 6
34.625 9072 3 41 878 6
34.75 9072 2 42 878 6
34.875 9072 2 42 878 6
35 9072 1 39 882 6
35.125 9072 1 39 882 6
35.25 9072 1 39 882 6
35.375 9072 1 38 883 6
35.5 9072 1 37 884 6
35.625 9072 1 37 884 6
35.75 9072 1 37 884 6
35.875 9072 1 37 884 6
36 9072 1 35 886 6
36.125 9071 2 31 890 6
36.25 9071 1 32 890 6
36.375 9071 1 31 891 6
36.5 9071 1 30 892 6
36.625 9071 1 30 892 6
36.75 9071 1 30 892 6
36.875 9071 1 30 892 6
37 9071 1 30 892 6
37.125 9071 1 30 892 6
37.25 9071 1 30 892 6
37.375 9071 1 30 892 6
37.5 9071 1 30 892 6
37.625 9071 1 29 893 6
37.75 9071 1 29 893 6
37.875 9071 0 30 893 6
38 9070 1 30 893 6
38.125 9070 1 29 894 6
38.25 9070 1 28 895 6
38.375 9070 0 29 895 6
38.5 9069 1 28 896 6
38.625 9069 1 28 896 6
38.75 9068 2 27 897 6
38.875 9068 2 26 898 6
39 9068 2 25 899 6
39.125 9068 2 25 899 6
39.25 9068 2 24 900 6
39.375 9068 2 23 901 6
39.5 9068 2 23 901 6
39.625 9068 2 23 901 6
39.75 9068 2 21 903 6
39.875 9068 2 19 905 6
40 9068 2 18 905 7
40.125 9068 2 17 906 7
40.25 9068 2 17 906 7
40.375 9068 2 16 907 7
40.5 9068 2 16 907 7
40.625 9068 2 16 907 7
40.75 9068 2 15 908 7
40.875 9068 2 15 908 7
41 9068 2 15 908 7
41.125 9068 2 14 909 7
41.25 9068 1 14 910 7
41.375 9068 1 14 910 7
41.5 9068 1 14 910 7
41.625 9068 1 14 910 7
41.75 9068 1 14 910 7
41.875 9068 1 14 910 7
42 9068 1 14 910 7
42.125 9068 1 14 910 7
42.25 9068 1 14 910 7
42.375 9068 1 14 910 7
42.5 9068 1 14 910 7
42.625 9068 1 13 911 7
42.75 9068 1 13 911 7
42.875 9068 1 13 911 7
43 9068 1 13 911 7
43.125 9068 1 13 911 7
43.25 9068 1 13 911 7
43.375 9068 1 13 911 7
43.5 9068 1 12 912 7
43.625 9068 1 11 913 7
43.75 9068 1 10 914 7
43.875 9068 1 10 914 7
44 9068 1 9 915 7
44.125 9068 1 9 915 7
44.25 9068 1 9 915 7
44.375 9068 1 9 915 7
44.5 9068 1 9 915 7
44.625 9068 0 10 915 7
44.75 9068 0 10 915 7
44.875 9068 0 9 916 7
45 9068 0 9 916 7
45.125 9068 0 8 917 7
45.25 9068 0 7 918 7
45.375 9068 0 7 918 7
45.5 9068 0 7 918 7
45.625 9068 0 7 918 7
45.75 9068 0 7 918 7
45.875 9068 0 7 918 7
46 9068 0 7 918 7
46.125 9068 0 7 918 7
46.25 9068 0 7 918 7
46.375 9068 0 6 919 7
46.5 9068 0 6 919 7
46.625 9068 0 6 919 7
46.75 9068 0 6 919 7
46.875 9067 1 6 919 7
47 9067 1 6 919 7
47.125 9067 1 5 920 7
47.25 9067 1 5 920 7
47.375 9067 1 5 920 7
47.5 9067 1 5 920 7
47.625 9067 1 5 920 7
47.75 9067 1 4 921 7
47.875 9067 1 4 921 7
48 9067 1 4 921 7
48.125 9067 1 4 921 7
48.25 9067 1 4 921 7
48.375 9067 1 4 921 7
48.5 9067 1 4 921 7
48.625 9067 1 4 921 7
48.75 9067 1 4 921 7
48.875 9067 1 3 922 7
49 9067 1 3 922 7
49.125 9067 1 3 922 7
49.25 9067 1 3 922 7
49.375 9067 1 3 922 7
49.5 9067 1 3 922 7
49.625 9067 1 3 922 7
49.75 9067 1 3 922 7
49.875 9067 1 3 922 7
50 9067 0 4 922 7
50.125 9067 0 4 922 7
50.25 9067 0 4 922 7
50.375 9067 0 4 922 7
50.5 9067 0 4 922 7
50.625 9067 0 4 922 7
50.75 9067 0 4 922 7
50.875 9067 0 4 922 7
51 9067 0 3 923 7
51.125 9067 0 3 923 7
51.25 9067 0 3 923 7
51.375 9067 0 3 923 7
51.5 9067 0 3 923 7
51.625 9067 0 3 923 7
51.75 9067 0 3 923 7
51.875 9067 0 3 923 7
52 9067 0 3 923 7
52.125 9067 0 3 923 7
52.25 9067 0 3 923 7
52.375 9067 0 3 923 7
52.5 9067 0 3 923 7
52.625 9067 0 3 923 7
52.75 9067 0 3 923 7
52.875 9067 0 3 923 7
53 9067 0 3 923 7
53.125 9067 0 3 923 7
53.25 9067 0 3 923 7
53.375 9067 0 2 924 7
53.5 9067 0 2 924 7
53.625 9067 0 2 924 7
53.75 9067 0 2 924 7
53.875 9067 0 2 924 7
54 9067 0 2 924 7
54.125 9067 0 2 924 7
54.25 9067 0 2 924 7
54.375 9067 0 2 924 7
54.5 9067 0 2 924 7
54.625 9067 0 2 924 7
54.75 9067 0 2 924 7
54.875 9067 0 2 924 7
55 9067 0 2 924 7
55.125 9067 0 2 924 7
55.25 9067 0 2 924 7
55.375 9067 0 2 924 7
55.5 9067 0 2 924 7
55.625 9067 0 2 924 7
55.75 9067 0 2 924 7
55.875 9067 0 2 924 7
56 9067 0 1 925 7
56.125 9067 0 1 925 7
56.25 9067 0 1 925 7
56.375 9067 0 1 925 7
56.5 9067 0 1 925 7
56.625 9067 0 1 925 7
56.75 9067 0 1 925 7
56.875 9067 0 1 925 7
57 9067 0 1 925 7
57.125 9067 0 1 925 7
57.25 9067 0 1 925 7
57.375 9067 0 1 925 7
57.5 9067 0 1 925 7
57.625 9067 0 1 925 7
57.75 9067 0 1 925 7
57.875 9067 0 1 925 7
58 9067 0 1 925 7
58.125 9067 0 1 925 7
58.25 9067 0 1 925 7
58.375 9067 0 1 925 7
58.5 9067 0 0 926 7
