t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 0 2 0
2.625 9996 2 0 2 0
2.75 9996 2 0 2 0
2.875 9996 2 0 2 0
3 9996 2 0 2 0
3.125 9996 2 0 2 0
3.25 9996 2 0 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 0 2 2 0
3.875 9996 0 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9990 5 3 2 0
4.75 9989 5 4 2 0
4.875 9988 6 4 2 0
5 9986 8 4 2 0
5.125 9984 10 4 2 0
5.25 9981 12 5 2 0
5.375 9980 13 5 2 0
5.5 9980 13 5 2 0
5.625 9980 13 5 2 0
5.75 9978 15 5 2 0
5.875 9976 16 5 3 0
6 9976 14 7 3 0
6.125 9972 17 8 3 0
6.25 9970 18 9 3 0
6.375 9967 21 9 3 0
6.5 9966 20 11 3 0
6.625 9963 23 11 3 0
6.75 9962 23 12 3 0
6.875 9962 23 12 3 0
7 9958 26 12 4 0
7.125 9953 31 12 4 0
7.25 9951 32 13 4 0
7.375 9946 36 13 5 0
7.5 9942 37 16 5 0
7.625 9935 43 17 5 0
7.75 9932 43 20 5 0
7.875 9928 45 21 6 0
8 9924 43 26 7 0
8.125 9920 44 29 7 0
8.25 9912 51 30 7 0
8.375 9909 52 32 7 0
8.5 9906 51 35 8 0
