t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9991 5 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9989 7 4 0 0
4 9989 7 4 0 0
4.125 9989 6 4 1 0
4.25 9989 5 5 1 0
4.375 9988 6 5 1 0
4.5 9988 6 5 1 0
4.625 9987 7 5 1 0
4.75 9987 6 5 2 0
4.875 9986 7 5 2 0
5 9984 9 5 2 0
5.125 9980 13 5 2 0
5.25 9979 13 6 2 0
5.375 9976 14 8 2 0
5.5 9976 12 10 2 0
5.625 9973 15 10 2 0
5.75 9971 15 12 2 0
5.875 9970 16 11 3 0
6 9968 16 12 4 0
6.125 9965 19 12 4 0
6.25 9962 22 12 4 0
6.375 9961 23 11 5 0
6.5 9957 27 11 5 0
6.625 9955 25 15 5 0
6.75 9953 26 16 5 0
6.875 9948 29 18 5 0
7 9948 29 18 5 0
7.125 9942 34 19 5 0
7.25 9940 35 20 5 0
7.375 9939 34 22 5 0
7.5 9939 32 24 5 0
7.625 9939 27 28 6 0
7.75 9933 29 32 6 0
7.875 9929 31 34 6 0
8 9925 34 34 7 0
8.125 9917 39 37 7 0
8.25 9912 43 38 7 0
8.375 9906 46 41 7 0
8.5 9899 51 42 8 0
