t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9993 5 2 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9990 5 5 0 0
3.5 9990 4 6 0 0
3.625 9990 4 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9989 5 5 1 0
4.125 9989 4 6 1 0
4.25 9989 4 6 1 0
4.375 9989 4 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 6 1 0
4.75 9989 4 6 1 0
4.875 9989 3 7 1 0
5 9988 4 7 1 0
5.125 9988 4 7 1 0
5.25 9988 3 8 1 0
5.375 9987 4 8 1 0
5.5 9985 6 8 1 0
5.625 9984 6 9 1 0
5.75 9981 9 9 1 0
5.875 9979 10 10 1 0
6 9977 11 11 1 0
6.125 9974 13 12 1 0
6.25 9971 13 15 1 0
6.375 9967 16 16 1 0
6.5 9966 17 16 1 0
6.625 9964 18 17 1 0
6.75 9962 19 18 1 0
6.875 9958 22 19 1 0
7 9956 24 19 1 0
7.125 9954 24 21 1 0
7.25 9946 31 21 2 0
7.375 9941 36 20 3 0
7.5 9936 39 22 3 0
7.625 9933 40 24 3 0
7.75 9924 49 24 3 0
7.875 9920 51 26 3 0
8 9918 52 26 4 0
8.125 9912 56 28 4 0
8.25 9905 57 33 5 0
8.375 9899 61 33 7 0
8.5 9895 62 36 7 0
