t S E I R D
24 9772 7 29 189 3
24.125 9772 7 28 190 3
24.25 9772 6 29 190 3
24.375 9772 5 30 190 3
24.5 9772 5 30 190 3
24.625 9772 4 30 191 3
24.75 9772 4 30 191 3
24.875 9772 4 29 192 3
25 9772 4 29 192 3
25.125 9771 5 29 192 3
25.25 9771 5 28 193 3
25.375 9771 4 29 193 3
25.5 9771 4 29 193 3
25.625 9771 4 28 194 3
25.75 9771 4 27 195 3
25.875 9771 4 27 195 3
26 9771 4 27 195 3
26.125 9771 3 28 195 3
26.25 9771 3 27 196 3
26.375 9771 3 26 197 3
26.5 9771 3 26 197 3
26.625 9771 2 25 199 3
26.75 9771 2 24 200 3
26.875 9771 2 24 200 3
27 9771 2 24 200 3
27.125 9771 2 23 201 3
27.25 9771 2 23 201 3
27.375 9771 2 23 201 3
27.5 9771 1 23 202 3
27.625 9771 1 23 202 3
27.75 9771 1 23 202 3
27.875 9771 1 23 202 3
28 9771 1 23 202 3
28.125 9771 1 23 202 3
28.25 9770 2 23 202 3
28.375 9770 2 23 202 3
28.5 9770 2 23 202 3
28.625 9770 2 23 202 3
28.75 9770 2 23 202 3
28.875 9770 2 23 202 3
29 9770 2 23 202 3
29.125 9770 2 23 202 3
29.25 9770 1 23 203 3
29.375 9770 1 22 204 3
29.5 9769 2 22 204 3
29.625 9769 1 20 207 3
29.75 9769 1 19 208 3
29.875 9769 1 19 208 3
30 9768 2 19 208 3
30.125 9768 2 19 208 3
30.25 9768 2 18 209 3
30.375 9768 2 18 209 3
30.5 9767 3 18 209 3
30.625 9767 3 18 209 3
30.75 9766 4 18 209 3
30.875 9766 4 17 210 3
31 9766 2 19 210 3
31.125 9766 1 20 210 3
31.25 9766 1 20 210 3
31.375 9766 1 18 212 3
31.5 9766 1 18 212 3
31.625 9765 2 18 212 3
31.75 9765 2 18 212 3
31.875 9765 2 18 212 3
32 9765 2 18 212 3
32.125 9765 2 18 212 3
32.25 9765 2 16 214 3
32.375 9765 2 16 214 3
32.5 9765 1 16 215 3
32.625 9765 1 15 216 3
32.75 9765 0 16 216 3
32.875 9765 0 16 216 3
33 9765 0 14 218 3
33.125 9765 0 14 218 3
33.25 9765 0 14 218 3
33.375 9765 0 14 218 3
33.5 9764 1 13 219 3
33.625 9764 1 13 219 3
33.75 9764 1 12 220 3
33.875 9764 1 12 220 3
34 9764 1 12 220 3
34.125 9764 1 12 220 3
34.25 9764 1 10 222 3
34.375 9764 1 10 222 3
34.5 9764 1 10 222 3
34.625 9764 1 10 222 3
34.75 9764 1 10 222 3
34.875 9764 0 11 222 3
35 9764 0 11 222 3
35.125 9764 0 11 222 3
35.25 9764 0 11 222 3
35.375 9764 0 10 223 3
35.5 9764 0 10 223 3
35.625 9764 0 10 223 3
35.75 9764 0 9 224 3
35.875 9764 0 9 224 3
36 9764 0 9 224 3
36.125 9764 0 9 224 3
36.25 9764 0 8 225 3
36.375 9764 0 8 225 3
36.5 9764 0 7 226 3
36.625 9764 0 7 226 3
36.75 9764 0 7 226 3
36.875 9764 0 7 226 3
37 9764 0 6 227 3
37.125 9764 0 6 227 3
37.25 9764 0 6 227 3
37.375 9764 0 6 227 3
37.5 9764 0 6 227 3
37.625 9764 0 6 227 3
37.75 9764 0 6 227 3
37.875 9764 0 6 227 3
38 9764 0 6 227 3
38.125 9764 0 6 227 3
38.25 9764 0 6 227 3
38.375 9764 0 6 227 3
38.5 9764 0 5 228 3
38.625 9764 0 5 228 3
38.75 9764 0 5 228 3
38.875 9764 0 5 228 3
39 9764 0 4 229 3
39.125 9764 0 4 229 3
39.25 9764 0 4 229 3
39.375 9764 0 4 229 3
39.5 9764 0 4 229 3
39.625 9764 0 4 229 3
39.75 9764 0 4 229 3
39.875 9764 0 4 229 3
40 9764 0 4 229 3
40.125 9764 0 4 229 3
40.25 9764 0 4 229 3
40.375 9764 0 4 229 3
40.5 9764 0 4 229 3
40.625 9764 0 4 229 3
40.75 9764 0 3 230 3
40.875 9764 0 3 230 3
41 9764 0 3 230 3
41.125 9764 0 3 230 3
41.25 9764 0 3 230 3
41.375 9764 0 3 230 3
41.5 9764 0 3 230 3
41.625 9764 0 3 230 3
41.75 9764 0 3 230 3
41.875 9764 0 3 230 3
42 9764 0 3 230 3
42.125 9764 0 3 230 3
42.25 9764 0 3 230 3
42.375 9764 0 3 230 3
42.5 9764 0 2 231 3
42.625 9764 0 2 231 3
42.75 9764 0 2 231 3
42.875 9764 0 2 231 3
43 9764 0 2 231 3
43.125 9764 0 2 231 3
43.25 9764 0 2 231 3
43.375 9764 0 2 231 3
43.5 9764 0 2 231 3
43.625 9764 0 2 231 3
43.75 9764 0 2 231 3
43.875 9764 0 2 231 3
44 9764 0 2 231 3
44.125 9764 0 1 232 3
44.25 9764 0 1 232 3
44.375 9764 0 1 232 3
44.5 9764 0 1 232 3
44.625 9764 0 1 232 3
44.75 9764 0 1 232 3
44.875 9764 0 1 232 3
45 9764 0 1 232 3
45.125 9764 0 1 232 3
45.25 9764 0 1 232 3
45.375 9764 0 1 232 3
45.5 9764 0 1 232 3
45.625 9764 0 1 232 3
45.75 9764 0 1 232 3
45.875 9764 0 1 232 3
46 9764 0 0 233 3
