t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9991 6 3 0 0
4.375 9991 6 3 0 0
4.5 9990 7 3 0 0
4.625 9990 6 4 0 0
4.75 9990 5 5 0 0
4.875 9988 6 6 0 0
5 9985 9 6 0 0
5.125 9980 13 6 1 0
5.25 9977 15 7 1 0
5.375 9976 15 8 1 0
5.5 9963 26 10 1 0
5.625 9961 25 13 1 0
5.75 9950 35 14 1 0
5.875 9941 43 15 1 0
6 9931 49 19 1 0
6.125 9929 50 20 1 0
6.25 9920 56 23 1 0
6.375 9909 61 29 1 0
6.5 9890 75 34 1 0
6.625 9874 88 35 3 0
6.75 9860 95 42 3 0
6.875 9845 105 47 3 0
7 9823 117 56 4 0
7.125 9793 137 65 5 0
7.25 9782 137 76 5 0
7.375 9760 147 87 6 0
7.5 9725 177 88 10 0
7.625 9683 205 99 13 0
7.75 9633 243 107 17 0
7.875 9576 286 120 18 0
8 9535 309 136 20 0
8.125 9492 331 157 20 0
8.25 9447 361 168 24 0
8.375 9405 381 187 27 0
8.5 9355 412 204 29 0
