t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9986 10 3 1 0
2.875 9977 19 3 1 0
3 9971 24 4 1 0
3.125 9965 29 5 1 0
3.25 9958 33 8 1 0
3.375 9953 38 8 1 0
3.5 9950 38 11 1 0
3.625 9941 44 13 2 0
3.75 9937 47 14 2 0
3.875 9935 45 18 2 0
4 9929 48 21 2 0
4.125 9921 54 22 3 0
4.25 9914 56 27 3 0
4.375 9905 62 29 4 0
4.5 9895 70 31 4 0
4.625 9887 75 34 4 0
4.75 9872 87 35 6 0
4.875 9868 85 41 6 0
5 9860 85 48 7 0
5.125 9856 85 51 8 0
5.25 9843 91 57 9 0
5.375 9832 97 62 9 0
5.5 9811 115 65 9 0
5.625 9793 130 64 13 0
5.75 9783 132 69 16 0
5.875 9764 140 80 16 0
6 9749 144 88 19 0
6.125 9729 160 86 25 0
6.25 9707 167 99 27 0
6.375 9685 183 104 28 0
6.5 9659 200 110 31 0
6.625 9644 209 111 36 0
6.75 9614 225 124 37 0
6.875 9587 240 133 39 1
7 9583 229 144 43 1
7.125 9583 210 159 47 1
7.25 9583 194 168 54 1
7.375 9582 176 185 56 1
7.5 9578 169 190 62 1
7.625 9577 155 201 66 1
7.75 9576 146 202 75 1
7.875 9569 140 213 77 1
8 9561 142 215 81 1
8.125 9558 136 219 86 1
8.25 9558 126 228 87 1
8.375 9554 125 229 91 1
8.5 9550 121 236 92 1
