t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9992 6 2 0 0
2.375 9992 6 2 0 0
2.5 9992 6 2 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 4 4 0 0
3.125 9983 13 4 0 0
3.25 9978 17 5 0 0
3.375 9972 23 5 0 0
3.5 9969 25 6 0 0
3.625 9967 25 8 0 0
3.75 9958 33 8 1 0
3.875 9950 38 11 1 0
4 9948 37 13 2 0
4.125 9944 39 14 3 0
4.25 9937 43 17 3 0
4.375 9931 46 20 3 0
4.5 9925 51 21 3 0
4.625 9920 52 25 3 0
4.75 9910 60 27 3 0
4.875 9906 58 32 4 0
5 9893 66 36 5 0
5.125 9888 68 37 7 0
5.25 9876 72 45 7 0
5.375 9864 76 53 7 0
5.5 9847 88 58 7 0
5.625 9831 98 63 8 0
5.75 9816 103 71 10 0
5.875 9801 114 75 10 0
6 9784 119 83 14 0
6.125 9770 128 84 18 0
6.25 9754 138 88 20 0
6.375 9738 145 95 22 0
6.5 9732 145 100 23 0
6.625 9710 160 105 25 0
6.75 9698 161 114 27 0
6.875 9679 172 117 32 0
7 9664 174 128 34 0
7.125 9646 178 139 37 0
7.25 9613 203 143 41 0
7.375 9577 225 150 48 0
7.5 9550 243 156 51 0
7.625 9522 252 173 53 0
7.75 9495 265 185 55 0
7.875 9465 279 199 57 0
8 9436 291 212 61 0
8.125 9412 296 225 67 0
8.25 9384 306 239 71 0
8.375 9349 316 257 78 0
8.5 9326 318 274 82 0
