t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 1 2 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9993 4 1 2 0
3.125 9992 5 1 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9990 6 2 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9989 7 2 2 0
4 9989 7 2 2 0
4.125 9989 7 2 2 0
4.25 9989 7 2 2 0
4.375 9988 8 2 2 0
4.5 9987 9 2 2 0
4.625 9987 9 2 2 0
4.75 9986 9 3 2 0
4.875 9980 15 3 2 0
5 9972 21 5 2 0
5.125 9969 23 6 2 0
5.25 9962 30 6 2 0
5.375 9952 39 7 2 0
5.5 9947 43 8 2 0
5.625 9941 45 12 2 0
5.75 9934 49 14 3 0
5.875 9927 56 14 3 0
6 9919 60 18 3 0
6.125 9917 60 20 3 0
6.25 9907 70 20 3 0
6.375 9905 67 25 3 0
6.5 9893 74 30 3 0
6.625 9885 77 35 3 0
6.75 9875 86 36 3 0
6.875 9869 85 40 6 0
7 9857 96 39 8 0
7.125 9843 103 45 9 0
7.25 9832 109 50 9 0
7.375 9817 115 58 10 0
7.5 9797 131 61 11 0
7.625 9780 138 70 12 0
7.75 9765 142 81 12 0
7.875 9731 170 85 14 0
8 9700 190 94 16 0
8.125 9677 202 101 19 1
8.25 9676 192 112 19 1
8.375 9672 182 125 20 1
8.5 9669 175 134 21 1
