t S E I R D
8.625 9595 228 144 33 0
8.75 9566 241 158 35 0
8.875 9532 259 170 39 0
9 9494 278 188 40 0
9.125 9453 301 202 44 0
9.25 9406 326 224 44 0
9.375 9364 347 238 51 0
9.5 9321 369 253 57 0
9.625 9271 401 262 66 0
9.75 9219 431 280 70 0
9.875 9156 470 300 74 0
10 9105 495 316 84 0
10.125 9052 520 338 90 0
10.25 8997 545 362 96 0
10.375 8937 565 392 106 0
10.5 8875 601 413 111 0
10.625 8799 636 445 120 0
10.75 8736 662 472 130 0
10.875 8666 690 503 141 0
11 8595 715 541 149 0
11.125 8520 735 588 157 0
11.25 8444 752 636 168 0
11.375 8373 774 675 178 0
11.5 8275 820 711 194 0
11.625 8173 866 753 208 0
11.75 8064 923 785 228 0
11.875 7964 955 837 244 0
12 7845 1014 884 257 0
12.125 7750 1039 931 280 0
12.25 7627 1096 977 300 0
12.375 7499 1160 1022 319 0
12.5 7395 1192 1075 338 0
12.625 7253 1266 1122 359 0
12.75 7126 1320 1169 385 0
12.875 7023 1334 1234 409 0
13 6912 1360 1291 437 0
13.125 6792 1377 1371 460 0
13.25 6657 1415 1443 485 0
13.375 6508 1470 1513 509 0
13.5 6379 1498 1585 537 1
13.625 6368 1422 1643 564 3
13.75 6367 1324 1723 582 4
13.875 6365 1241 1764 625 5
14 6362 1169 1811 653 5
14.125 6358 1103 1852 682 5
14.25 6353 1045 1875 721 6
14.375 6351 989 1893 761 6
14.5 6348 928 1920 798 6
14.625 6346 882 1941 825 6
14.75 6344 815 1958 875 8
14.875 6342 769 1967 913 9
15 6342 730 1967 949 12
15.125 6342 684 1973 989 12
15.25 6342 660 1961 1024 13
15.375 6342 618 1967 1060 13
15.5 6342 560 1991 1094 13
15.625 6342 522 1981 1142 13
15.75 6341 490 1977 1179 13
15.875 6341 454 1969 1223 13
16 6341 424 1951 1270 14
16.125 6340 405 1925 1314 16
16.25 6339 388 1905 1352 16
16.375 6337 362 1894 1391 16
16.5 6337 330 1888 1428 17
16.625 6337 308 1871 1467 17
16.75 6337 280 1865 1501 17
16.875 6337 260 1848 1537 18
17 6335 242 1827 1578 18
17.125 6335 230 1803 1614 18
17.25 6334 213 1779 1655 19
17.375 6334 205 1753 1688 20
17.5 6334 198 1732 1716 20
17.625 6334 180 1720 1745 21
17.75 6334 169 1682 1794 21
17.875 6333 159 1656 1831 21
18 6332 156 1617 1874 21
18.125 6331 148 1589 1911 21
18.25 6330 134 1572 1942 22
18.375 6330 125 1561 1962 22
18.5 6330 117 1539 1992 22
18.625 6329 107 1517 2024 23
18.75 6329 97 1490 2061 23
18.875 6329 90 1466 2092 23
19 6329 87 1446 2115 23
19.125 6329 79 1423 2146 23
19.25 6329 76 1399 2173 23
19.375 6329 72 1374 2202 23
19.5 6329 68 1350 2230 23
19.625 6329 64 1320 2263 24
19.75 6329 57 1300 2289 25
19.875 6329 49 1275 2322 25
20 6328 46 1248 2353 25
20.125 6328 44 1211 2392 25
20.25 6327 44 1187 2416 26
20.375 6327 42 1170 2435 26
20.5 6327 38 1153 2455 27
20.625 6327 36 1120 2488 29
20.75 6327 34 1104 2505 30
20.875 6327 34 1083 2526 30
21 6327 30 1070 2543 30
21.125 6327 28 1048 2567 30
21.25 6326 28 1030 2586 30
21.375 6326 26 1005 2613 30
21.5 6326 25 980 2639 30
21.625 6324 27 966 2653 30
21.75 6324 24 956 2666 30
21.875 6324 20 939 2687 30
22 6324 20 913 2713 30
22.125 6324 17 895 2734 30
22.25 6324 17 885 2744 30
22.375 6323 16 858 2773 30
22.5 6323 15 840 2792 30
22.625 6323 15 829 2803 30
22.75 6323 13 813 2821 30
22.875 6323 13 806 2828 30
23 6323 13 791 2843 30
23.125 6323 12 778 2857 30
23.25 6323 11 767 2869 30
23.375 6323 11 753 2883 30
23.5 6322 12 732 2904 30
23.625 6322 11 716 2921 30
23.75 6322 11 702 2935 30
23.875 6322 11 684 2952 31
24 6322 10 675 2962 31
24.125 6322 10 655 2982 31
24.25 6322 10 644 2993 31
24.375 6322 10 631 3006 31
24.5 6322 9 617 3021 31
24.625 6322 8 614 3025 31
24.75 6322 8 597 3042 31
24.875 6322 8 583 3056 31
25 6322 8 576 3063 31
25.125 6322 7 558 3081 32
25.25 6322 6 547 3093 32
25.375 6322 5 540 3101 32
25.5 6322 5 531 3110 32
25.625 6322 5 518 3123 32
25.75 6322 5 507 3134 32
25.875 6322 4 500 3142 32
26 6322 4 481 3161 32
26.125 6322 4 477 3165 32
26.25 6322 4 472 3170 32
26.375 6322 4 467 3175 32
26.5 6322 3 457 3186 32
26.625 6322 2 444 3199 33
26.75 6322 2 438 3205 33
26.875 6322 2 433 3210 33
27 6322 2 425 3218 33
27.125 6322 2 412 3230 34
27.25 6322 2 409 3233 34
27.375 6322 2 400 3242 34
27.5 6322 2 394 3248 34
27.625 6322 0 387 3257 34
27.75 6322 0 380 3264 34
27.875 6322 0 371 3273 34
28 6322 0 366 3278 34
28.125 6322 0 363 3281 34
28.25 6322 0 355 3289 34
28.375 6322 0 351 3293 34
28.5 6322 0 341 3303 34
28.625 6322 0 329 3315 34
28.75 6322 0 324 3320 34
28.875 6322 0 319 3325 34
29 6322 0 307 3337 34
29.125 6322 0 297 3347 34
29.25 6322 0 294 3350 34
29.375 6322 0 284 3360 34
29.5 6322 0 279 3365 34
29.625 6321 1 273 3371 34
29.75 6321 1 266 3378 34
29.875 6321 1 256 3388 34
30 6321 1 252 3392 34
30.125 6321 1 245 3399 34
30.25 6321 1 241 3403 34
30.375 6321 0 236 3409 34
30.5 6321 0 232 3413 34
30.625 6321 0 225 3420 34
30.75 6321 0 220 3425 34
30.875 6321 0 216 3429 34
31 6321 0 214 3431 34
31.125 6321 0 209 3436 34
31.25 6321 0 201 3444 34
31.375 6321 0 199 3446 34
31.5 6321 0 195 3450 34
31.625 6321 0 190 3455 34
31.75 6321 0 185 3460 34
31.875 6320 1 181 3464 34
32 6320 1 178 3467 34
32.125 6320 1 173 3472 34
32.25 6320 1 170 3475 34
32.375 6320 1 165 3480 34
32.5 6320 1 161 3484 34
32.625 6320 1 155 3490 34
32.75 6320 1 152 3493 34
32.875 6320 1 147 3498 34
33 6320 1 144 3501 34
33.125 6320 1 142 3503 34
33.25 6320 0 142 3504 34
33.375 6319 1 141 3505 34
33.5 6319 1 138 3508 34
33.625 6319 1 136 3510 34
33.75 6319 1 131 3515 34
33.875 6319 1 130 3516 34
34 6319 1 129 3517 34
34.125 6319 1 129 3517 34
34.25 6319 1 128 3518 34
34.375 6319 1 125 3521 34
34.5 6319 1 124 3522 34
34.625 6319 1 120 3526 34
34.75 6319 1 118 3528 34
34.875 6318 2 114 3532 34
35 6318 2 112 3534 34
35.125 6318 2 107 3539 34
35.25 6318 2 104 3542 34
35.375 6318 2 104 3542 34
35.5 6318 2 99 3547 34
35.625 6318 2 94 3551 35
35.75 6318 2 93 3552 35
35.875 6318 2 90 3555 35
36 6318 2 90 3555 35
36.125 6318 2 87 3558 35
36.25 6318 2 86 3559 35
36.375 6318 2 85 3560 35
36.5 6318 1 85 3561 35
36.625 6318 1 84 3562 35
36.75 6318 1 81 3564 36
36.875 6318 1 81 3564 36
37 6318 1 78 3567 36
37.125 6318 1 74 3571 36
37.25 6318 1 74 3571 36
37.375 6318 1 73 3572 36
37.5 6318 1 69 3576 36
37.625 6318 1 68 3576 37
37.75 6318 1 64 3580 37
37.875 6318 1 63 3581 37
38 6318 1 62 3582 37
38.125 6318 1 58 3586 37
38.25 6318 1 56 3588 37
38.375 6318 1 55 3589 37
38.5 6318 1 54 3590 37
38.625 6318 1 54 3590 37
38.75 6318 1 52 3592 37
38.875 6318 1 51 3593 37
39 6318 1 50 3594 37
39.125 6318 1 49 3595 37
39.25 6318 1 48 3596 37
39.375 6318 0 48 3597 37
39.5 6318 0 47 3598 37
39.625 6318 0 45 3600 37
39.75 6318 0 45 3600 37
39.875 6318 0 44 3601 37
40 6318 0 41 3604 37
40.125 6318 0 40 3605 37
40.25 6318 0 40 3605 37
40.375 6318 0 40 3605 37
40.5 6318 0 40 3605 37
40.625 6318 0 40 3605 37
40.75 6318 0 39 3606 37
40.875 6318 0 37 3608 37
41 6318 0 36 3609 37
41.125 6318 0 35 3610 37
41.25 6318 0 35 3610 37
41.375 6318 0 35 3610 37
41.5 6318 0 34 3611 37
41.625 6318 0 32 3613 37
41.75 6318 0 32 3613 37
41.875 6318 0 32 3613 37
42 6318 0 29 3616 37
42.125 6318 0 29 3616 37
42.25 6318 0 26 3619 37
42.375 6318 0 26 3619 37
42.5 6318 0 26 3619 37
42.625 6318 0 24 3621 37
42.75 6318 0 24 3621 37
42.875 6318 0 24 3621 37
43 6318 0 24 3621 37
43.125 6318 0 24 3621 37
43.25 6318 0 24 3621 37
43.375 6318 0 24 3621 37
43.5 6318 0 23 3622 37
43.625 6318 0 23 3622 37
43.75 6318 0 23 3622 37
43.875 6318 0 23 3622 37
44 6318 0 23 3622 37
44.125 6318 0 23 3622 37
44.25 6318 0 22 3623 37
44.375 6318 0 21 3624 37
44.5 6318 0 21 3624 37
44.625 6318 0 20 3625 37
44.75 6318 0 20 3625 37
44.875 6318 0 20 3625 37
45 6318 0 20 3625 37
45.125 6318 0 20 3625 37
45.25 6318 0 20 3625 37
45.375 6318 0 19 3626 37
45.5 6318 0 18 3627 37
45.625 6318 0 18 3627 37
45.75 6318 0 17 3628 37
45.875 6318 0 16 3629 37
46 6318 0 16 3629 37
46.125 6318 0 16 3629 37
46.25 6318 0 16 3629 37
46.375 6318 0 16 3629 37
46.5 6318 0 15 3630 37
46.625 6318 0 15 3630 37
46.75 6318 0 15 3630 37
46.875 6318 0 15 3630 37
47 6318 0 14 3631 37
47.125 6318 0 13 3632 37
47.25 6318 0 13 3632 37
47.375 6318 0 13 3632 37
47.5 6318 0 11 3634 37
47.625 6318 0 11 3634 37
47.75 6318 0 11 3634 37
47.875 6318 0 11 3634 37
48 6318 0 10 3635 37
48.125 6318 0 9 3636 37
48.25 6318 0 9 3636 37
48.375 6318 0 9 3636 37
48.5 6318 0 9 3636 37
48.625 6318 0 9 3636 37
48.75 6318 0 9 3636 37
48.875 6318 0 9 3636 37
49 6318 0 8 3637 37
49.125 6318 0 7 3638 37
49.25 6318 0 7 3638 37
49.375 6318 0 6 3639 37
49.5 6318 0 5 3640 37
49.625 6318 0 5 3640 37
49.75 6318 0 5 3640 37
49.875 6318 0 5 3640 37
50 6318 0 5 3640 37
50.125 6318 0 5 3640 37
50.25 6318 0 5 3640 37
50.375 6318 0 5 3640 37
50.5 6318 0 5 3640 37
50.625 6318 0 5 3640 37
50.75 6318 0 5 3640 37
50.875 6318 0 5 3640 37
51 6318 0 5 3640 37
51.125 6318 0 5 3640 37
51.25 6318 0 5 3640 37
51.375 6318 0 5 3640 37
51.5 6318 0 5 3640 37
51.625 6318 0 5 3640 37
51.75 6318 0 5 3640 37
51.875 6318 0 5 3640 37
52 6318 0 5 3640 37
52.125 6318 0 5 3640 37
52.25 6318 0 5 3640 37
52.375 6318 0 5 3640 37
52.5 6318 0 4 3641 37
52.625 6318 0 4 3641 37
52.75 6318 0 4 3641 37
52.875 6318 0 4 3641 37
53 6318 0 4 3641 37
53.125 6318 0 4 3641 37
53.25 6318 0 4 3641 37
53.375 6318 0 4 3641 37
53.5 6318 0 4 3641 37
53.625 6318 0 4 3641 37
53.75 6318 0 4 3641 37
53.875 6318 0 4 3641 37
54 6318 0 4 3641 37
54.125 6318 0 4 3641 37
54.25 6318 0 3 3642 37
54.375 6318 0 3 3642 37
54.5 6318 0 3 3642 37
54.625 6318 0 3 3642 37
54.75 6318 0 3 3642 37
54.875 6318 0 2 3643 37
55 6318 0 2 3643 37
55.125 6318 0 2 3643 37
55.25 6318 0 2 3643 37
55.375 6318 0 2 3643 37
55.5 6318 0 2 3643 37
55.625 6318 0 2 3643 37
55.75 6318 0 2 3643 37
55.875 6318 0 2 3643 37
56 6318 0 2 3643 37
56.125 6318 0 2 3643 37
56.25 6318 0 2 3643 37
56.375 6318 0 2 3643 37
56.5 6318 0 2 3643 37
56.625 6318 0 2 3643 37
56.75 6318 0 2 3643 37
56.875 6318 0 2 3643 37
57 6318 0 1 3644 37
57.125 6318 0 1 3644 37
57.25 6318 0 1 3644 37
57.375 6318 0 1 3644 37
57.5 6318 0 1 3644 37
57.625 6318 0 1 3644 37
57.75 6318 0 1 3644 37
57.875 6318 0 1 3644 37
58 6318 0 1 3644 37
58.125 6318 0 1 3644 37
58.25 6318 0 1 3644 37
58.375 6318 0 1 3644 37
58.5 6318 0 1 3644 37
58.625 6318 0 1 3644 37
58.75 6318 0 1 3644 37
58.875 6318 0 1 3644 37
59 6318 0 1 3644 37
59.125 6318 0 1 3644 37
59.25 6318 0 1 3644 37
59.375 6318 0 1 3644 37
59.5 6318 0 1 3644 37
59.625 6318 0 0 3645 37
