t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 2 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9990 5 5 0 0
4.25 9990 5 5 0 0
4.375 9990 5 5 0 0
4.5 9990 5 5 0 0
4.625 9989 6 5 0 0
4.75 9989 6 5 0 0
4.875 9989 4 7 0 0
5 9989 4 7 0 0
5.125 9988 5 7 0 0
5.25 9986 6 7 1 0
5.375 9986 5 8 1 0
5.5 9986 5 8 1 0
5.625 9986 5 8 1 0
5.75 9984 7 8 1 0
5.875 9983 7 9 1 0
6 9981 9 9 1 0
6.125 9980 10 8 2 0
6.25 9980 10 8 2 0
6.375 9979 11 8 2 0
6.5 9979 11 8 2 0
6.625 9979 11 8 2 0
6.75 9979 11 8 2 0
6.875 9979 11 8 2 0
7 9978 11 9 2 0
7.125 9978 11 9 2 0
7.25 9978 10 10 2 0
7.375 9977 10 10 3 0
7.5 9976 11 10 3 0
7.625 9975 11 11 3 0
7.75 9974 12 11 3 0
7.875 9972 12 12 3 1
8 9972 12 12 3 1
8.125 9972 10 14 3 1
8.25 9971 11 14 3 1
8.375 9970 11 14 4 1
8.5 9970 11 14 4 1
