t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 0 3 1 0
2.5 9995 1 3 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 1 6 1 0
3.125 9991 1 7 1 0
3.25 9990 2 7 1 0
3.375 9989 3 7 1 0
3.5 9988 4 7 1 0
3.625 9988 4 7 1 0
3.75 9986 5 8 1 0
3.875 9986 5 8 1 0
4 9986 5 8 1 0
4.125 9986 5 8 1 0
4.25 9985 6 8 1 0
4.375 9985 6 8 1 0
4.5 9984 7 8 1 0
4.625 9980 11 7 2 0
4.75 9980 10 8 2 0
4.875 9980 10 8 2 0
5 9980 9 9 2 0
5.125 9979 10 9 2 0
5.25 9979 8 11 2 0
5.375 9970 15 13 2 0
5.5 9961 23 14 2 0
5.625 9947 36 15 2 0
5.75 9936 46 15 3 0
5.875 9927 54 16 3 0
6 9922 58 17 3 0
6.125 9913 64 20 3 0
6.25 9908 66 23 3 0
6.375 9898 67 32 3 0
6.5 9883 80 34 3 0
6.625 9866 94 37 3 0
6.75 9850 100 47 3 0
6.875 9828 117 51 4 0
7 9811 125 58 6 0
7.125 9791 140 61 8 0
7.25 9772 157 62 9 0
7.375 9748 167 75 10 0
7.5 9728 176 84 12 0
7.625 9708 186 92 14 0
7.75 9691 190 104 15 0
7.875 9666 202 117 15 0
8 9638 219 125 18 0
8.125 9605 230 144 21 0
8.25 9573 246 158 23 0
8.375 9545 258 170 27 0
8.5 9513 282 176 29 0
