t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9985 12 3 0 0
1.375 9981 15 4 0 0
1.5 9976 18 6 0 0
1.625 9972 21 7 0 0
1.75 9968 23 9 0 0
1.875 9965 25 10 0 0
2 9960 27 13 0 0
2.125 9957 29 14 0 0
2.25 9949 36 15 0 0
2.375 9940 45 15 0 0
2.5 9933 49 18 0 0
2.625 9929 52 19 0 0
2.75 9924 56 19 1 0
2.875 9918 61 20 1 0
3 9915 62 22 1 0
3.125 9908 67 24 1 0
3.25 9895 76 27 2 0
3.375 9891 77 30 2 0
3.5 9887 80 30 3 0
3.625 9877 86 34 3 0
3.75 9869 86 41 4 0
3.875 9857 96 43 4 0
4 9848 98 50 4 0
4.125 9834 107 53 6 0
4.25 9814 123 56 7 0
4.375 9794 133 66 7 0
4.5 9781 135 75 9 0
4.625 9762 148 80 10 0
4.75 9740 157 92 11 0
4.875 9717 170 99 14 0
5 9687 194 104 15 0
5.125 9662 212 110 16 0
5.25 9627 235 119 19 0
5.375 9588 256 133 23 0
5.5 9552 275 147 26 0
5.625 9519 287 166 28 0
5.75 9478 306 185 31 0
5.875 9435 325 208 32 0
6 9390 354 219 37 0
6.125 9339 390 229 42 0
6.25 9294 411 248 47 0
6.375 9238 437 274 51 0
6.5 9175 479 291 55 0
6.625 9113 506 324 57 0
6.75 9049 539 345 67 0
6.875 8967 598 363 72 0
7 8898 627 392 83 0
7.125 8824 654 430 92 0
7.25 8754 689 453 104 0
7.375 8691 716 481 112 0
7.5 8621 743 517 119 0
7.625 8552 763 557 128 0
7.75 8476 789 595 140 0
7.875 8402 819 627 152 0
8 8337 835 660 168 0
8.125 8260 856 706 178 0
8.25 8158 907 743 192 0
8.375 8081 926 789 204 0
8.5 7968 977 830 225 0
