t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9990 7 3 0 0
3.125 9989 8 2 1 0
3.25 9988 8 3 1 0
3.375 9988 5 6 1 0
3.5 9986 7 6 1 0
3.625 9984 8 7 1 0
3.75 9983 8 8 1 0
3.875 9983 8 8 1 0
4 9981 10 8 1 0
4.125 9980 11 8 1 0
4.25 9979 10 10 1 0
4.375 9978 11 10 1 0
4.5 9977 12 10 1 0
4.625 9977 12 9 2 0
4.75 9977 12 9 2 0
4.875 9977 11 10 2 0
5 9975 13 10 2 0
5.125 9973 15 10 2 0
5.25 9973 14 11 2 0
5.375 9971 16 11 2 0
5.5 9970 15 13 2 0
5.625 9969 16 13 2 0
5.75 9967 17 14 2 0
5.875 9967 16 14 3 0
6 9958 24 15 3 0
6.125 9954 27 15 4 0
6.25 9950 29 17 4 0
6.375 9942 37 15 6 0
6.5 9933 46 15 6 0
6.625 9926 50 18 6 0
6.75 9921 52 21 6 0
6.875 9913 59 21 7 0
7 9906 63 23 7 1
7.125 9906 62 23 8 1
7.25 9906 59 26 8 1
7.375 9906 52 32 9 1
7.5 9905 48 37 9 1
7.625 9905 44 40 10 1
7.75 9904 45 40 10 1
7.875 9903 42 42 12 1
8 9903 41 42 13 1
8.125 9902 42 41 14 1
8.25 9900 42 42 15 1
8.375 9898 43 42 16 1
8.5 9897 41 43 18 1
