t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9995 2 3 0 0
4.125 9993 4 3 0 0
4.25 9988 9 3 0 0
4.375 9987 10 3 0 0
4.5 9984 12 4 0 0
4.625 9977 19 4 0 0
4.75 9971 24 5 0 0
4.875 9967 27 6 0 0
5 9963 30 7 0 0
5.125 9962 28 10 0 0
5.25 9960 28 12 0 0
5.375 9956 31 11 2 0
5.5 9950 35 13 2 0
5.625 9946 36 16 2 0
5.75 9940 40 18 2 0
5.875 9932 45 20 3 0
6 9926 47 22 5 0
6.125 9914 56 24 6 0
6.25 9908 59 27 6 0
6.375 9902 63 29 6 0
6.5 9898 63 31 8 0
6.625 9885 73 34 8 0
6.75 9877 75 38 10 0
6.875 9862 85 42 11 0
7 9851 91 47 11 0
7.125 9835 100 52 13 0
7.25 9824 107 56 13 0
7.375 9802 125 60 13 0
7.5 9775 143 68 14 0
7.625 9751 159 74 16 0
7.75 9735 165 83 17 0
7.875 9716 169 93 22 0
8 9685 186 106 23 0
8.125 9655 205 111 29 0
8.25 9619 220 128 33 0
8.375 9593 234 136 37 0
8.5 9555 262 141 42 0
