t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9993 4 3 0 0
1.125 9992 5 3 0 0
1.25 9990 7 3 0 0
1.375 9990 7 3 0 0
1.5 9990 7 3 0 0
1.625 9989 7 4 0 0
1.75 9987 9 4 0 0
1.875 9985 11 4 0 0
2 9984 12 4 0 0
2.125 9981 14 5 0 0
2.25 9981 13 6 0 0
2.375 9981 12 7 0 0
2.5 9980 11 9 0 0
2.625 9980 11 9 0 0
2.75 9979 12 8 1 0
2.875 9977 13 9 1 0
3 9974 15 10 1 0
3.125 9970 19 10 1 0
3.25 9969 16 14 1 0
3.375 9964 18 17 1 0
3.5 9961 21 17 1 0
3.625 9958 22 18 2 0
3.75 9957 22 17 4 0
3.875 9953 25 18 4 0
4 9950 27 19 4 0
4.125 9947 29 19 5 0
4.25 9946 30 18 6 0
4.375 9944 32 18 6 0
4.5 9941 32 21 6 0
4.625 9938 31 24 7 0
4.75 9931 35 26 8 0
4.875 9926 40 26 8 0
5 9923 41 26 10 0
5.125 9921 39 29 11 0
5.25 9916 44 26 14 0
5.375 9914 43 28 15 0
5.5 9912 42 30 16 0
5.625 9908 44 31 17 0
5.75 9903 46 34 17 0
5.875 9900 45 36 19 0
6 9894 48 38 20 0
6.125 9888 51 40 21 0
6.25 9880 58 41 21 0
6.375 9871 62 46 21 0
6.5 9868 59 52 21 0
6.625 9857 67 53 23 0
6.75 9851 70 53 26 0
6.875 9843 75 56 26 0
7 9830 79 63 27 1
7.125 9829 75 68 27 1
7.25 9827 72 70 30 1
7.375 9826 70 72 31 1
7.5 9825 67 75 32 1
7.625 9821 68 77 33 1
7.75 9820 64 82 33 1
7.875 9819 61 83 36 1
8 9818 60 84 37 1
8.125 9816 58 87 38 1
8.25 9814 58 88 39 1
8.375 9812 52 91 44 1
8.5 9809 53 91 46 1
