t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 0 3 1 0
2.5 9993 3 3 1 0
2.625 9988 8 3 1 0
2.75 9981 13 5 1 0
2.875 9977 16 6 1 0
3 9966 27 6 1 0
3.125 9955 34 10 1 0
3.25 9951 37 10 2 0
3.375 9947 40 11 2 0
3.5 9943 42 13 2 0
3.625 9940 41 17 2 0
3.75 9929 46 23 2 0
3.875 9916 52 30 2 0
4 9905 61 31 3 0
4.125 9894 68 34 4 0
4.25 9882 78 35 5 0
4.375 9870 85 38 7 0
4.5 9857 91 44 7 1
4.625 9856 85 51 7 1
4.75 9854 82 54 9 1
4.875 9852 81 57 9 1
5 9851 77 61 10 1
5.125 9851 71 67 10 1
5.25 9848 71 67 13 1
5.375 9846 73 66 14 1
5.5 9843 70 71 15 1
5.625 9841 71 69 18 1
5.75 9838 71 70 20 1
5.875 9836 67 72 24 1
6 9835 63 73 28 1
6.125 9834 61 75 29 1
6.25 9833 58 79 29 1
6.375 9830 54 85 30 1
6.5 9829 53 87 30 1
6.625 9828 46 93 32 1
6.75 9827 45 92 35 1
6.875 9824 44 94 37 1
7 9822 44 94 39 1
7.125 9820 44 96 39 1
7.25 9816 45 97 41 1
7.375 9814 45 98 42 1
7.5 9813 43 100 43 1
7.625 9811 44 100 44 1
7.75 9810 43 100 46 1
7.875 9807 44 99 49 1
8 9805 41 102 51 1
8.125 9803 40 103 53 1
8.25 9800 37 108 54 1
8.375 9795 41 108 55 1
8.5 9795 39 108 57 1
