t S E I R D
8.625 9436 316 203 45 0
8.75 9390 341 220 49 0
8.875 9350 364 233 52 1
9 9349 347 246 57 1
9.125 9345 336 257 61 1
9.25 9343 319 274 63 1
9.375 9339 300 293 67 1
9.5 9336 291 297 74 2
9.625 9336 268 311 83 2
9.75 9336 256 316 90 2
9.875 9334 241 328 95 2
10 9329 231 338 100 2
10.125 9329 217 342 110 2
10.25 9326 203 355 114 2
10.375 9325 192 358 123 2
10.5 9320 186 364 128 2
10.625 9319 171 372 136 2
10.75 9316 161 378 143 2
10.875 9311 155 381 151 2
11 9305 155 375 163 2
11.125 9303 153 367 174 3
11.25 9303 143 365 186 3
11.375 9303 135 366 193 3
11.5 9302 127 366 202 3
11.625 9302 119 365 211 3
11.75 9302 111 366 218 3
11.875 9298 107 367 225 3
12 9297 102 369 229 3
12.125 9296 98 363 240 3
12.25 9295 96 357 249 3
12.375 9292 94 359 252 3
12.5 9290 92 357 258 3
12.625 9289 88 351 269 3
12.75 9287 82 355 273 3
12.875 9286 79 347 285 3
13 9284 77 343 293 3
13.125 9282 77 340 298 3
13.25 9282 76 332 307 3
13.375 9282 72 329 314 3
13.5 9282 69 325 321 3
13.625 9282 61 327 326 4
13.75 9281 56 330 329 4
13.875 9280 55 324 337 4
14 9279 53 321 343 4
14.125 9279 49 317 350 5
14.25 9277 49 314 355 5
14.375 9277 49 308 361 5
14.5 9277 49 300 369 5
14.625 9277 47 295 376 5
14.75 9277 45 294 379 5
14.875 9277 40 289 389 5
15 9276 40 281 398 5
15.125 9276 37 278 404 5
15.25 9275 37 278 404 6
15.375 9275 35 274 410 6
15.5 9274 34 267 419 6
15.625 9273 33 260 428 6
15.75 9272 30 261 431 6
15.875 9272 30 257 435 6
16 9272 28 253 441 6
16.125 9272 26 248 448 6
16.25 9272 25 246 451 6
16.375 9271 25 240 458 6
16.5 9271 24 237 462 6
16.625 9271 22 236 465 6
16.75 9271 21 233 469 6
16.875 9271 19 234 470 6
17 9271 16 232 475 6
17.125 9270 15 227 482 6
17.25 9268 17 222 487 6
17.375 9268 17 219 490 6
17.5 9268 16 216 494 6
17.625 9267 17 211 499 6
17.75 9266 16 206 506 6
17.875 9265 16 200 513 6
18 9265 14 198 517 6
18.125 9265 14 193 522 6
18.25 9265 12 189 528 6
18.375 9265 10 190 529 6
18.5 9264 10 186 534 6
18.625 9264 10 181 539 6
18.75 9264 10 176 544 6
18.875 9263 10 175 546 6
19 9263 9 166 556 6
19.125 9263 9 163 559 6
19.25 9263 8 160 563 6
19.375 9261 10 157 566 6
19.5 9261 10 153 570 6
19.625 9261 10 149 574 6
19.75 9261 9 148 576 6
19.875 9260 10 143 580 7
20 9260 10 141 582 7
20.125 9259 11 139 584 7
20.25 9259 11 133 590 7
20.375 9259 11 130 593 7
20.5 9259 10 130 594 7
20.625 9259 8 129 597 7
20.75 9259 8 128 598 7
20.875 9259 8 125 601 7
21 9259 8 123 603 7
21.125 9259 7 124 603 7
21.25 9259 7 120 607 7
21.375 9259 7 117 610 7
21.5 9259 7 113 614 7
21.625 9259 7 111 616 7
21.75 9259 6 109 619 7
21.875 9259 5 109 620 7
22 9258 6 105 624 7
22.125 9258 6 103 626 7
22.25 9258 6 102 627 7
22.375 9258 5 100 630 7
22.5 9258 5 99 631 7
22.625 9258 3 100 632 7
22.75 9257 4 100 632 7
22.875 9257 4 97 635 7
23 9256 5 96 636 7
23.125 9256 5 94 638 7
23.25 9256 4 94 639 7
23.375 9255 5 92 641 7
23.5 9255 4 92 642 7
23.625 9255 4 90 644 7
23.75 9255 4 87 647 7
23.875 9255 3 87 648 7
24 9255 3 85 650 7
24.125 9255 2 85 651 7
24.25 9255 1 82 655 7
24.375 9255 1 78 659 7
24.5 9254 2 76 661 7
24.625 9253 3 76 661 7
24.75 9253 3 75 662 7
24.875 9253 3 72 665 7
25 9253 3 72 665 7
25.125 9253 2 69 669 7
25.25 9253 2 67 671 7
25.375 9252 3 64 674 7
25.5 9252 3 62 676 7
25.625 9252 3 60 678 7
25.75 9252 3 58 680 7
25.875 9252 3 58 680 7
26 9252 3 57 681 7
26.125 9252 3 57 681 7
26.25 9252 3 57 681 7
26.375 9252 3 56 682 7
26.5 9252 3 55 683 7
26.625 9252 3 53 685 7
26.75 9252 2 53 686 7
26.875 9252 2 52 687 7
27 9252 2 52 687 7
27.125 9252 2 49 690 7
27.25 9252 1 50 690 7
27.375 9252 1 49 691 7
27.5 9252 1 49 691 7
27.625 9252 1 48 692 7
27.75 9252 1 48 692 7
27.875 9252 1 47 693 7
28 9252 1 44 696 7
28.125 9252 1 44 696 7
28.25 9252 1 42 698 7
28.375 9252 1 42 698 7
28.5 9252 1 42 698 7
28.625 9252 1 42 698 7
28.75 9252 1 42 698 7
28.875 9252 1 42 698 7
29 9252 1 41 699 7
29.125 9252 1 41 699 7
29.25 9252 1 39 701 7
29.375 9252 1 38 702 7
29.5 9252 1 37 703 7
29.625 9252 1 37 703 7
29.75 9252 1 37 703 7
29.875 9252 1 36 704 7
30 9252 1 35 705 7
30.125 9251 2 35 705 7
30.25 9251 2 35 705 7
30.375 9251 2 34 706 7
30.5 9251 1 34 707 7
30.625 9251 1 34 707 7
30.75 9251 1 34 707 7
30.875 9251 1 34 707 7
31 9251 1 33 708 7
31.125 9251 1 32 709 7
31.25 9251 1 31 710 7
31.375 9251 0 32 710 7
31.5 9251 0 30 712 7
31.625 9251 0 28 714 7
31.75 9251 0 27 715 7
31.875 9251 0 27 715 7
32 9250 1 27 715 7
32.125 9250 1 26 716 7
32.25 9250 0 27 716 7
32.375 9250 0 26 717 7
32.5 9250 0 25 718 7
32.625 9250 0 25 718 7
32.75 9250 0 25 718 7
32.875 9250 0 25 718 7
33 9250 0 23 720 7
33.125 9250 0 22 721 7
33.25 9250 0 22 721 7
33.375 9250 0 22 721 7
33.5 9250 0 21 722 7
33.625 9250 0 21 722 7
33.75 9250 0 20 723 7
33.875 9250 0 20 723 7
34 9250 0 20 723 7
34.125 9250 0 20 723 7
34.25 9250 0 18 725 7
34.375 9250 0 18 725 7
34.5 9250 0 18 725 7
34.625 9250 0 18 725 7
34.75 9250 0 17 726 7
34.875 9250 0 17 726 7
35 9250 0 17 726 7
35.125 9250 0 17 726 7
35.25 9250 0 17 726 7
35.375 9250 0 17 726 7
35.5 9250 0 15 728 7
35.625 9250 0 15 728 7
35.75 9250 0 14 729 7
35.875 9250 0 13 730 7
36 9250 0 13 730 7
36.125 9250 0 12 731 7
36.25 9250 0 12 731 7
36.375 9250 0 12 731 7
36.5 9250 0 11 732 7
36.625 9250 0 11 732 7
36.75 9250 0 11 732 7
36.875 9250 0 10 733 7
37 9250 0 10 733 7
37.125 9250 0 9 734 7
37.25 9250 0 9 734 7
37.375 9250 0 9 734 7
37.5 9250 0 8 735 7
37.625 9250 0 8 735 7
37.75 9250 0 8 735 7
37.875 9250 0 8 735 7
38 9250 0 8 735 7
38.125 9250 0 8 735 7
38.25 9250 0 8 735 7
38.375 9250 0 8 735 7
38.5 9250 0 8 735 7
38.625 9250 0 8 735 7
38.75 9250 0 8 735 7
38.875 9250 0 8 735 7
39 9250 0 8 735 7
39.125 9250 0 8 735 7
39.25 9250 0 8 735 7
39.375 9250 0 7 736 7
39.5 9250 0 7 736 7
39.625 9250 0 7 736 7
39.75 9250 0 7 736 7
39.875 9250 0 7 736 7
40 9250 0 7 736 7
40.125 9250 0 6 737 7
40.25 9250 0 6 737 7
40.375 9250 0 6 737 7
40.5 9250 0 6 737 7
40.625 9250 0 5 738 7
40.75 9250 0 5 738 7
40.875 9250 0 5 738 7
41 9250 0 5 738 7
41.125 9250 0 5 738 7
41.25 9250 0 5 738 7
41.375 9250 0 5 738 7
41.5 9250 0 4 739 7
41.625 9250 0 4 739 7
41.75 9250 0 4 739 7
41.875 9250 0 4 739 7
42 9250 0 4 739 7
42.125 9250 0 4 739 7
42.25 9250 0 4 739 7
42.375 9250 0 3 740 7
42.5 9250 0 3 740 7
42.625 9250 0 3 740 7
42.75 9250 0 3 740 7
42.875 9250 0 3 740 7
43 9250 0 3 740 7
43.125 9250 0 3 740 7
43.25 9250 0 3 740 7
43.375 9250 0 3 740 7
43.5 9250 0 3 740 7
43.625 9250 0 2 741 7
43.75 9250 0 2 741 7
43.875 9250 0 2 741 7
44 9250 0 2 741 7
44.125 9250 0 1 742 7
44.25 9250 0 1 742 7
44.375 9250 0 1 742 7
44.5 9250 0 1 742 7
44.625 9250 0 1 742 7
44.75 9250 0 1 742 7
44.875 9250 0 1 742 7
45 9250 0 1 742 7
45.125 9250 0 1 742 7
45.25 9250 0 1 742 7
45.375 9250 0 1 742 7
45.5 9250 0 1 742 7
45.625 9250 0 1 742 7
45.75 9250 0 1 742 7
45.875 9250 0 1 742 7
46 9250 0 1 742 7
46.125 9250 0 1 742 7
46.25 9250 0 1 742 7
46.375 9250 0 1 742 7
46.5 9250 0 1 742 7
46.625 9250 0 1 742 7
46.75 9250 0 1 742 7
46.875 9250 0 1 742 7
47 9250 0 1 742 7
47.125 9250 0 1 742 7
47.25 9250 0 1 742 7
47.375 9250 0 1 742 7
47.5 9250 0 1 742 7
47.625 9250 0 1 742 7
47.75 9250 0 1 742 7
47.875 9250 0 1 742 7
48 9250 0 1 742 7
48.125 9250 0 1 742 7
48.25 9250 0 1 742 7
48.375 9250 0 1 742 7
48.5 9250 0 1 742 7
48.625 9250 0 1 742 7
48.75 9250 0 1 742 7
48.875 9250 0 1 742 7
49 9250 0 1 742 7
49.125 9250 0 1 742 7
49.25 9250 0 1 742 7
49.375 9250 0 1 742 7
49.5 9250 0 1 742 7
49.625 9250 0 1 742 7
49.75 9250 0 1 742 7
49.875 9250 0 1 742 7
50 9250 0 1 742 7
50.125 9250 0 1 742 7
50.25 9250 0 1 742 7
50.375 9250 0 1 742 7
50.5 9250 0 1 742 7
50.625 9250 0 1 742 7
50.75 9250 0 1 742 7
50.875 9250 0 1 742 7
51 9250 0 1 742 7
51.125 9250 0 1 742 7
51.25 9250 0 1 742 7
51.375 9250 0 1 742 7
51.5 9250 0 1 742 7
51.625 9250 0 1 742 7
51.75 9250 0 1 742 7
51.875 9250 0 1 742 7
52 9250 0 1 742 7
52.125 9250 0 1 742 7
52.25 9250 0 1 742 7
52.375 9250 0 1 742 7
52.5 9250 0 1 742 7
52.625 9250 0 1 742 7
52.75 9250 0 1 742 7
52.875 9250 0 1 742 7
53 9250 0 1 742 7
53.125 9250 0 1 742 7
53.25 9250 0 1 742 7
53.375 9250 0 1 742 7
53.5 9250 0 1 742 7
53.625 9250 0 1 742 7
53.75 9250 0 1 742 7
53.875 9250 0 1 742 7
54 9250 0 1 742 7
54.125 9250 0 1 742 7
54.25 9250 0 1 742 7
54.375 9250 0 1 742 7
54.5 9250 0 1 742 7
54.625 9250 0 1 742 7
54.75 9250 0 1 742 7
54.875 9250 0 1 742 7
55 9250 0 0 743 7
