t S E I R D
8.625 9594 205 159 42 0
8.75 9572 211 172 45 0
8.875 9548 225 180 47 0
9 9516 243 192 49 0
9.125 9490 252 206 52 0
9.25 9458 273 211 58 0
9.375 9435 278 222 65 0
9.5 9412 292 227 69 0
9.625 9382 300 243 75 0
9.75 9350 319 248 83 0
9.875 9319 329 260 92 0
10 9277 341 283 99 0
10.125 9229 365 301 105 0
10.25 9184 386 318 112 0
10.375 9138 415 326 121 0
10.5 9092 438 341 129 0
10.625 9025 482 360 133 0
10.75 8973 495 388 143 1
10.875 8971 465 407 156 1
11 8963 436 435 165 1
11.125 8959 418 444 178 1
11.25 8955 392 465 187 1
11.375 8951 378 473 197 1
11.5 8947 364 480 208 1
11.625 8942 352 487 218 1
11.75 8937 339 499 224 1
11.875 8934 324 510 231 1
12 8931 312 514 242 1
12.125 8925 300 521 253 1
12.25 8920 281 535 263 1
12.375 8914 269 539 277 1
12.5 8911 255 541 292 1
12.625 8904 244 545 306 1
12.75 8901 232 547 319 1
12.875 8898 224 552 325 1
13 8892 220 552 335 1
13.125 8888 211 553 347 1
13.25 8887 201 556 355 1
13.375 8884 195 559 361 1
13.5 8879 179 570 371 1
13.625 8875 167 575 382 1
13.75 8871 164 571 393 1
13.875 8867 159 562 411 1
14 8861 158 558 422 1
14.125 8856 155 554 434 1
14.25 8852 150 549 448 1
14.375 8846 150 541 462 1
14.5 8838 146 543 472 1
14.625 8834 140 536 489 1
14.75 8829 138 535 497 1
14.875 8822 134 526 516 2
15 8820 132 515 531 2
15.125 8818 123 516 541 2
15.25 8815 113 521 549 2
15.375 8811 111 519 557 2
15.5 8809 103 516 570 2
15.625 8806 104 507 581 2
15.75 8803 102 504 589 2
15.875 8799 104 495 600 2
16 8798 103 490 607 2
16.125 8793 99 489 617 2
16.25 8789 102 484 622 3
16.375 8788 94 484 631 3
16.5 8784 91 483 639 3
16.625 8781 89 468 658 4
16.75 8781 86 463 666 4
16.875 8781 84 455 676 4
17 8781 77 453 685 4
17.125 8780 72 452 692 4
17.25 8778 65 456 697 4
17.375 8776 64 447 709 4
17.5 8776 62 437 721 4
17.625 8776 58 431 731 4
17.75 8775 55 423 743 4
17.875 8775 49 427 745 4
18 8775 45 422 754 4
18.125 8774 43 418 761 4
18.25 8772 40 411 773 4
18.375 8769 41 397 789 4
18.5 8767 39 393 797 4
18.625 8765 39 386 806 4
18.75 8764 39 381 812 4
18.875 8763 37 375 821 4
19 8762 36 372 826 4
19.125 8761 36 364 835 4
19.25 8759 36 356 844 5
19.375 8757 36 350 852 5
19.5 8756 34 345 859 6
19.625 8756 33 342 863 6
19.75 8756 33 335 870 6
19.875 8755 32 328 878 7
20 8755 29 328 881 7
20.125 8754 26 324 889 7
20.25 8754 23 325 891 7
20.375 8754 22 320 897 7
20.5 8754 22 319 898 7
20.625 8754 20 317 902 7
20.75 8754 20 311 908 7
20.875 8752 22 304 915 7
21 8752 22 299 920 7
21.125 8752 20 294 927 7
21.25 8752 19 292 930 7
21.375 8751 18 293 931 7
21.5 8751 17 289 936 7
21.625 8751 17 285 940 7
21.75 8751 13 278 951 7
21.875 8751 13 270 959 7
22 8751 12 265 965 7
22.125 8750 13 259 971 7
22.25 8749 13 254 977 7
22.375 8749 12 250 982 7
22.5 8749 12 245 987 7
22.625 8749 11 242 991 7
22.75 8749 10 237 996 8
22.875 8749 10 232 1001 8
23 8749 10 227 1006 8
23.125 8749 9 223 1011 8
23.25 8749 9 219 1015 8
23.375 8749 9 213 1021 8
23.5 8749 9 211 1023 8
23.625 8749 9 209 1025 8
23.75 8747 10 204 1031 8
23.875 8747 10 201 1034 8
24 8747 10 194 1041 8
24.125 8747 10 187 1047 9
24.25 8746 11 186 1048 9
24.375 8746 11 182 1052 9
24.5 8746 11 175 1059 9
24.625 8745 10 174 1062 9
24.75 8744 11 169 1067 9
24.875 8744 10 167 1070 9
25 8744 9 162 1076 9
25.125 8744 8 162 1077 9
25.25 8744 7 156 1083 10
25.375 8744 7 151 1088 10
25.5 8744 7 147 1092 10
25.625 8744 6 145 1095 10
25.75 8744 6 143 1097 10
25.875 8744 6 142 1098 10
26 8744 5 137 1104 10
26.125 8744 5 135 1106 10
26.25 8744 5 133 1108 10
26.375 8744 4 126 1115 11
26.5 8744 3 124 1118 11
26.625 8744 3 122 1120 11
26.75 8744 3 120 1122 11
26.875 8744 3 117 1125 11
27 8744 3 116 1126 11
27.125 8744 3 115 1127 11
27.25 8744 3 110 1132 11
27.375 8744 3 108 1134 11
27.5 8744 3 104 1138 11
27.625 8744 2 103 1140 11
27.75 8744 2 103 1140 11
27.875 8744 2 101 1142 11
28 8744 2 100 1143 11
28.125 8744 1 97 1147 11
28.25 8744 1 92 1152 11
28.375 8744 1 88 1156 11
28.5 8744 1 87 1157 11
28.625 8744 1 84 1160 11
28.75 8744 1 83 1161 11
28.875 8744 1 80 1164 11
29 8744 1 76 1168 11
29.125 8744 1 75 1169 11
29.25 8744 1 73 1171 11
29.375 8744 1 72 1171 12
29.5 8744 1 72 1171 12
29.625 8744 1 70 1173 12
29.75 8744 1 68 1175 12
29.875 8744 1 68 1175 12
30 8744 1 68 1175 12
30.125 8744 1 67 1176 12
30.25 8744 1 66 1177 12
30.375 8744 1 64 1179 12
30.5 8744 1 63 1180 12
30.625 8744 1 62 1181 12
30.75 8744 1 62 1181 12
30.875 8744 1 62 1181 12
31 8744 1 61 1182 12
31.125 8743 2 61 1182 12
31.25 8743 1 60 1184 12
31.375 8743 1 59 1185 12
31.5 8743 1 59 1185 12
31.625 8743 1 58 1186 12
31.75 8743 1 57 1187 12
31.875 8743 1 57 1187 12
32 8743 1 55 1189 12
32.125 8743 1 54 1190 12
32.25 8743 1 54 1190 12
32.375 8743 1 53 1191 12
32.5 8743 1 51 1193 12
32.625 8743 1 51 1193 12
32.75 8743 1 50 1194 12
32.875 8743 1 48 1196 12
33 8743 0 47 1198 12
33.125 8743 0 46 1199 12
33.25 8743 0 46 1199 12
33.375 8743 0 43 1202 12
33.5 8743 0 41 1204 12
33.625 8743 0 39 1206 12
33.75 8743 0 38 1207 12
33.875 8743 0 37 1208 12
34 8743 0 35 1210 12
34.125 8743 0 35 1210 12
34.25 8743 0 34 1211 12
34.375 8743 0 34 1211 12
34.5 8743 0 32 1213 12
34.625 8743 0 32 1213 12
34.75 8743 0 31 1214 12
34.875 8743 0 30 1215 12
35 8743 0 28 1217 12
35.125 8743 0 28 1217 12
35.25 8743 0 27 1218 12
35.375 8743 0 26 1219 12
35.5 8743 0 24 1221 12
35.625 8743 0 23 1222 12
35.75 8743 0 23 1222 12
35.875 8743 0 23 1222 12
36 8743 0 22 1223 12
36.125 8743 0 20 1225 12
36.25 8743 0 20 1225 12
36.375 8743 0 20 1225 12
36.5 8743 0 19 1226 12
36.625 8743 0 19 1226 12
36.75 8743 0 18 1227 12
36.875 8743 0 17 1228 12
37 8743 0 17 1228 12
37.125 8743 0 17 1228 12
37.25 8743 0 17 1228 12
37.375 8743 0 17 1228 12
37.5 8743 0 17 1228 12
37.625 8743 0 16 1229 12
37.75 8743 0 16 1229 12
37.875 8743 0 16 1229 12
38 8743 0 16 1229 12
38.125 8743 0 16 1229 12
38.25 8743 0 15 1230 12
38.375 8743 0 15 1230 12
38.5 8743 0 14 1231 12
38.625 8743 0 13 1232 12
38.75 8743 0 12 1233 12
38.875 8743 0 12 1233 12
39 8743 0 12 1233 12
39.125 8743 0 12 1233 12
39.25 8743 0 12 1233 12
39.375 8743 0 12 1233 12
39.5 8743 0 12 1233 12
39.625 8743 0 12 1233 12
39.75 8743 0 11 1234 12
39.875 8743 0 11 1234 12
40 8743 0 11 1234 12
40.125 8743 0 11 1234 12
40.25 8743 0 11 1234 12
40.375 8743 0 11 1234 12
40.5 8743 0 11 1234 12
40.625 8743 0 11 1234 12
40.75 8743 0 11 1234 12
40.875 8743 0 10 1235 12
41 8743 0 9 1236 12
41.125 8743 0 9 1236 12
41.25 8743 0 9 1236 12
41.375 8743 0 9 1236 12
41.5 8743 0 9 1236 12
41.625 8743 0 9 1236 12
41.75 8743 0 9 1236 12
41.875 8743 0 9 1236 12
42 8743 0 9 1236 12
42.125 8743 0 8 1237 12
42.25 8743 0 8 1237 12
42.375 8743 0 7 1238 12
42.5 8743 0 6 1239 12
42.625 8743 0 6 1239 12
42.75 8743 0 6 1239 12
42.875 8743 0 6 1239 12
43 8743 0 6 1239 12
43.125 8743 0 6 1239 12
43.25 8743 0 6 1239 12
43.375 8743 0 6 1239 12
43.5 8743 0 6 1239 12
43.625 8743 0 6 1239 12
43.75 8743 0 5 1240 12
43.875 8743 0 4 1241 12
44 8743 0 4 1241 12
44.125 8743 0 4 1241 12
44.25 8743 0 4 1241 12
44.375 8743 0 4 1241 12
44.5 8743 0 4 1241 12
44.625 8743 0 4 1241 12
44.75 8743 0 4 1241 12
44.875 8743 0 4 1241 12
45 8743 0 3 1242 12
45.125 8743 0 3 1242 12
45.25 8743 0 3 1242 12
45.375 8743 0 3 1242 12
45.5 8743 0 3 1242 12
45.625 8743 0 3 1242 12
45.75 8743 0 3 1242 12
45.875 8743 0 2 1243 12
46 8743 0 2 1243 12
46.125 8743 0 2 1243 12
46.25 8743 0 2 1243 12
46.375 8743 0 2 1243 12
46.5 8743 0 2 1243 12
46.625 8743 0 2 1243 12
46.75 8743 0 1 1244 12
46.875 8743 0 1 1244 12
47 8743 0 1 1244 12
47.125 8743 0 1 1244 12
47.25 8743 0 1 1244 12
47.375 8743 0 1 1244 12
47.5 8743 0 1 1244 12
47.625 8743 0 1 1244 12
47.75 8743 0 1 1244 12
47.875 8743 0 1 1244 12
48 8743 0 1 1244 12
48.125 8743 0 1 1244 12
48.25 8743 0 1 1244 12
48.375 8743 0 1 1244 12
48.5 8743 0 0 1245 12
