t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9994 1 4 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9990 5 3 2 0
3.625 9990 4 4 2 0
3.75 9989 5 4 2 0
3.875 9989 5 4 2 0
4 9988 6 4 2 0
4.125 9987 6 5 2 0
4.25 9984 7 7 2 0
4.375 9983 8 7 2 0
4.5 9983 8 7 2 0
4.625 9982 7 9 2 0
4.75 9978 11 8 3 0
4.875 9978 11 8 3 0
5 9978 10 9 3 0
5.125 9978 10 9 3 0
5.25 9977 11 9 3 0
5.375 9976 11 10 3 0
5.5 9976 11 10 3 0
5.625 9975 12 10 3 0
5.75 9974 12 11 3 0
5.875 9973 11 13 3 0
6 9965 19 13 3 0
6.125 9961 23 13 3 0
6.25 9954 29 13 4 0
6.375 9948 34 14 4 0
6.5 9947 32 16 5 0
6.625 9946 31 18 5 0
6.75 9938 35 22 5 0
6.875 9936 35 24 5 0
7 9924 44 27 5 0
7.125 9915 50 30 5 0
7.25 9903 59 32 6 0
7.375 9890 69 35 6 0
7.5 9883 69 42 6 0
7.625 9879 66 48 7 0
7.75 9871 72 50 7 0
7.875 9852 85 53 10 0
8 9838 96 55 11 0
8.125 9825 106 58 11 0
8.25 9817 105 65 13 0
8.375 9791 127 66 16 0
8.5 9772 134 78 16 0
